Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:53:53.000,15.0,0.07191875,0.03632959211042618
2025-03-22 16:53:53.033,2.0,0.009467071498530853,0.03632959211042618
2025-03-22 16:53:53.066,2.0,0.009467071498530853,0.03632959211042618
2025-03-22 16:53:53.100,14.0,0.06705764122893954,0.03632959211042618
2025-03-22 16:53:53.133,5.0,0.023737426326129667,0.03632959211042618
2025-03-22 16:53:53.166,7.0,0.03329781496062992,0.028605405102552165
2025-03-22 16:53:53.200,15.0,0.07191875,0.041095740802846
2025-03-22 16:53:53.233,4.0,0.018971305201177624,0.042996587543375354
2025-03-22 16:53:53.266,4.0,0.018971305201177624,0.03337932033782297
2025-03-22 16:53:53.300,14.0,0.06705764122893954,0.042043363318384944
2025-03-22 16:53:53.333,3.0,0.014214529411764704,0.0382267062086119
2025-03-22 16:53:53.366,6.0,0.0285129203539823,0.029545540279408356
2025-03-22 16:53:53.400,13.0,0.06220615841584158,0.03819251092234115
2025-03-22 16:53:53.433,7.0,0.03329781496062992,0.04105781287423162
2025-03-22 16:53:53.466,3.0,0.014214529411764704,0.030489190510796644
2025-03-22 16:53:53.500,13.0,0.06220615841584158,0.04008751631161202
2025-03-22 16:53:53.533,3.0,0.014214529411764704,0.037227838123168495
2025-03-22 16:53:53.566,1.0,0.004728904109589041,0.025732387261917993
2025-03-22 16:53:53.600,14.0,0.06705764122893954,0.03248435251557991
2025-03-22 16:53:53.633,1.0,0.004728904109589041,0.03058722745514478
2025-03-22 16:53:53.666,3.0,0.014214529411764704,0.020988901654329407
2025-03-22 16:53:53.700,15.0,0.07191875,0.03252974577197647
2025-03-22 16:53:53.733,6.0,0.0285129203539823,0.037286549020855125
2025-03-22 16:53:53.766,1.0,0.004728904109589041,0.024820801596985017
2025-03-22 16:53:53.800,14.0,0.06705764122893954,0.03728654902085512
2025-03-22 16:53:53.833,5.0,0.023737426326129667,0.03919112840372811
2025-03-22 16:53:53.866,1.0,0.004728904109589041,0.02575315922564592
2025-03-22 16:53:53.900,13.0,0.06220615841584158,0.03249180683801778
2025-03-22 16:53:53.933,4.0,0.018971305201177624,0.0353402870563355
2025-03-22 16:53:53.966,2.0,0.009467071498530853,0.023822173110253756
2025-03-22 16:53:54.000,13.0,0.06220615841584158,0.03151591952819614
2025-03-22 16:53:54.033,3.0,0.014214529411764704,0.03341304458863127
2025-03-22 16:53:54.066,1.0,0.004728904109589041,0.021917593727380762
2025-03-22 16:53:54.100,14.0,0.06705764122893954,0.031534860932933145
2025-03-22 16:53:54.133,8.0,0.038092137931034484,0.03725987421943387
2025-03-22 16:53:54.166,1.0,0.004728904109589041,0.025764423358183363
2025-03-22 16:53:54.200,14.0,0.06705764122893954,0.03633304572161833
2025-03-22 16:53:54.233,6.0,0.0285129203539823,0.04108984897049699
2025-03-22 16:53:54.266,1.0,0.004728904109589041,0.02862410154662688
2025-03-22 16:53:54.300,51.0,0.25358018518518516,0.07172171099745701
