Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 16:53:53.000,22.0,0.06136879120879121,0.0489100327830842
2025-03-22 16:53:53.033,18.0,0.05001098507462686,0.0489100327830842
2025-03-22 16:53:53.066,19.0,0.05284195219123506,0.0489100327830842
2025-03-22 16:53:53.100,17.0,0.047185646123260434,0.0489100327830842
2025-03-22 16:53:53.133,12.0,0.033142789317507415,0.0489100327830842
2025-03-22 16:53:53.166,11.0,0.030350869565217393,0.04270644845436943
2025-03-22 16:53:53.200,8.0,0.022008118226600985,0.03710587508476426
2025-03-22 16:53:53.233,13.0,0.035940237623762375,0.03372553217126972
2025-03-22 16:53:53.266,7.0,0.019238149606299212,0.028136032867877477
2025-03-22 16:53:53.300,7.0,0.019238149606299212,0.025355104925635842
2025-03-22 16:53:53.333,7.0,0.019238149606299212,0.0231325609338522
2025-03-22 16:53:53.366,12.0,0.033142789317507415,0.025359495152033486
2025-03-22 16:53:53.400,16.0,0.044365918570009925,0.027044631341282998
2025-03-22 16:53:53.433,14.0,0.03874323092170466,0.030945647604364086
2025-03-22 16:53:53.466,16.0,0.044365918570009925,0.03597120139710623
2025-03-22 16:53:53.500,15.0,0.041551785714285715,0.04043392861870353
2025-03-22 16:53:53.533,13.0,0.035940237623762375,0.04099341827995452
2025-03-22 16:53:53.566,15.0,0.041551785714285715,0.04043059170880968
2025-03-22 16:53:53.600,17.0,0.047185646123260434,0.04211907474912084
2025-03-22 16:53:53.633,10.0,0.027564461994076996,0.038758783433934255
2025-03-22 16:53:53.666,7.0,0.019238149606299212,0.034296056212336945
2025-03-22 16:53:53.700,14.0,0.03874323092170466,0.03485665487192541
2025-03-22 16:53:53.733,6.0,0.01647362831858407,0.029841023392785077
2025-03-22 16:53:53.766,8.0,0.022008118226600985,0.02480551781345319
2025-03-22 16:53:53.800,16.0,0.044365918570009925,0.028165809128639772
2025-03-22 16:53:53.833,10.0,0.027564461994076996,0.029831071606195327
2025-03-22 16:53:53.866,9.0,0.024783550295857985,0.027039135481025996
