Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:50:25.000,10.0,0.02570562685093781,0.02726575709366164
2025-03-24 18:50:25.033,12.0,0.030907774480712167,0.02726575709366164
2025-03-24 18:50:25.066,10.0,0.02570562685093781,0.02726575709366164
2025-03-24 18:50:25.100,10.0,0.02570562685093781,0.02726575709366164
2025-03-24 18:50:25.133,11.0,0.02830413043478261,0.02726575709366164
2025-03-24 18:50:25.166,10.0,0.02570562685093781,0.02726575709366164
2025-03-24 18:50:25.200,10.0,0.02570562685093781,0.02622532756770677
2025-03-24 18:50:25.233,11.0,0.02830413043478261,0.026745028284475728
2025-03-24 18:50:25.266,10.0,0.02570562685093781,0.026745028284475728
2025-03-24 18:50:25.300,11.0,0.02830413043478261,0.02674502828447573
2025-03-24 18:50:25.333,12.0,0.030907774480712167,0.0277854578104306
2025-03-24 18:50:25.366,9.0,0.02311224852071006,0.027266782144385052
2025-03-24 18:50:25.400,10.0,0.02570562685093781,0.02674708142761609
2025-03-24 18:50:25.433,12.0,0.030907774480712167,0.027787510953570963
2025-03-24 18:50:25.466,10.0,0.02570562685093781,0.027267810236802
2025-03-24 18:50:25.500,10.0,0.02570562685093781,0.02622738071084713
2025-03-24 18:50:25.533,11.0,0.02830413043478261,0.02726575709366164
2025-03-24 18:50:25.566,10.0,0.02570562685093781,0.02726575709366164
2025-03-24 18:50:25.600,10.0,0.02570562685093781,0.02622532756770677
2025-03-24 18:50:25.633,12.0,0.030907774480712167,0.02726575709366164
2025-03-24 18:50:25.666,11.0,0.02830413043478261,0.0277854578104306
2025-03-24 18:50:25.700,9.0,0.02311224852071006,0.026747081427616094
2025-03-24 18:50:25.733,11.0,0.02830413043478261,0.027266782144385052
2025-03-24 18:50:25.766,10.0,0.02570562685093781,0.027266782144385052
2025-03-24 18:50:25.800,9.0,0.02311224852071006,0.02570767695238463
2025-03-24 18:50:25.833,11.0,0.02830413043478261,0.02570767695238463
2025-03-24 18:50:25.866,10.0,0.02570562685093781,0.02622635261843018
2025-03-24 18:50:25.900,8.0,0.020523980295566503,0.02467032259058696
2025-03-24 18:50:25.933,11.0,0.02830413043478261,0.02519002330735592
2025-03-24 18:50:25.966,10.0,0.02570562685093781,0.02570869897340147
2025-03-24 18:50:26.000,10.0,0.02570562685093781,0.025188998256632508
2025-03-24 18:50:26.033,11.0,0.02830413043478261,0.02570869897340147
2025-03-24 18:50:26.066,10.0,0.02570562685093781,0.026745028284475728
2025-03-24 18:50:26.100,9.0,0.02311224852071006,0.025706651901661222
2025-03-24 18:50:26.133,11.0,0.02830413043478261,0.02622635261843018
2025-03-24 18:50:26.166,12.0,0.030907774480712167,0.027266782144385052
2025-03-24 18:50:26.200,9.0,0.02311224852071006,0.026228405761570543
2025-03-24 18:50:26.233,11.0,0.02830413043478261,0.026748106478339504
2025-03-24 18:50:26.266,10.0,0.02570562685093781,0.027266782144385052
2025-03-24 18:50:26.300,10.0,0.02570562685093781,0.02674708142761609
2025-03-24 18:50:26.333,10.0,0.02570562685093781,0.02570665190166122
2025-03-24 18:50:26.366,11.0,0.02830413043478261,0.026745028284475728
2025-03-24 18:50:26.400,9.0,0.02311224852071006,0.025706651901661222
2025-03-24 18:50:26.433,10.0,0.02570562685093781,0.025706651901661222
2025-03-24 18:50:26.466,11.0,0.02830413043478261,0.02622635261843018
2025-03-24 18:50:26.500,9.0,0.02311224852071006,0.02570767695238463
2025-03-24 18:50:26.533,10.0,0.02570562685093781,0.02518797623561567
2025-03-24 18:50:26.566,10.0,0.02570562685093781,0.02570665190166122
2025-03-24 18:50:26.600,8.0,0.020523980295566503,0.02467032259058696
2025-03-24 18:50:26.633,3.0,0.007658764705882353,0.020541249444806908
2025-03-24 18:50:26.666,2.0,0.0051008423114593535,0.016938968202956765
2025-03-24 18:50:26.700,0.0,2.5454350199944774e-08,0.011797847923639243
2025-03-24 18:50:26.733,8.0,0.020523980295566503,0.010761518612564983
2025-03-24 18:50:26.766,1.0,0.002547925636007828,0.0071663076806532475
2025-03-24 18:50:26.800,0.0,2.5454350199944774e-08,0.005634559830346816
2025-03-24 18:50:26.833,1.0,0.002547925636007828,0.005123976495256512
2025-03-24 18:50:26.866,5.0,0.012789685658153242,0.007681908536017121
2025-03-24 18:50:26.900,0.0,2.5454350199944774e-08,0.00357711756777386
2025-03-24 18:50:26.933,0.0,2.5454350199944774e-08,0.003067537531442335
2025-03-24 18:50:26.966,2.0,0.0051008423114593535,0.004087700902864165
2025-03-24 18:50:27.000,0.0,2.5454350199944774e-08,0.00357812086653264
2025-03-24 18:50:27.033,12.0,0.030907774480712167,0.007201738631044424
2025-03-24 18:50:27.066,2.0,0.0051008423114593535,0.008221902002466256
2025-03-24 18:50:27.100,12.0,0.030907774480712167,0.014403451807738648
2025-03-24 18:50:27.133,50.0,0.1338119218910586,0.0401456677236585
2025-03-24 18:50:27.166,75.0,0.20601107594936707,0.08134787782266187
2025-03-24 18:50:27.200,81.0,0.2239091082802548,0.1199481445825704
2025-03-24 18:50:27.233,60.0,0.1622417445482866,0.15137632502993587
2025-03-24 18:50:27.266,42.0,0.11148538226299694,0.16749184658639282
2025-03-24 18:50:27.300,26.0,0.06790720160481445,0.15431090252914398
2025-03-24 18:50:27.333,12.0,0.030907774480712167,0.119290242235413
2025-03-24 18:50:27.366,2.0,0.0051008423114593535,0.07552858904165391
2025-03-24 18:50:27.400,2.0,0.0051008423114593535,0.04410040859428846
2025-03-24 18:50:27.433,9.0,0.02311224852071006,0.026425781845831078
2025-03-24 18:50:27.466,86.0,0.2389992315901814,0.06064418784290447
2025-03-24 18:50:27.500,106.0,0.3010053217011996,0.11466369728700196
2025-03-24 18:50:27.533,150.0,0.44741924398625427,0.20312737762196093
2025-03-24 18:50:27.566,183.0,0.5672956428571428,0.31556633773109766
