Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:50:25.000,9.0,0.04289591715976331,0.035241916022944506
2025-03-24 18:50:25.033,10.0,0.04770918065153011,0.035241916022944506
2025-03-24 18:50:25.066,3.0,0.014214529411764704,0.035241916022944506
2025-03-24 18:50:25.100,7.0,0.03329781496062992,0.035241916022944506
2025-03-24 18:50:25.133,8.0,0.038092137931034484,0.035241916022944506
2025-03-24 18:50:25.166,3.0,0.014214529411764704,0.029505638473344784
2025-03-24 18:50:25.200,8.0,0.038092137931034484,0.02758222992924566
2025-03-24 18:50:25.233,12.0,0.05736427299703264,0.03621217864629925
2025-03-24 18:50:25.266,4.0,0.018971305201177624,0.03334687669440879
2025-03-24 18:50:25.300,5.0,0.023737426326129667,0.030475934373427827
2025-03-24 18:50:25.333,10.0,0.04770918065153011,0.03717486462138091
2025-03-24 18:50:25.366,4.0,0.018971305201177624,0.03335069807540953
2025-03-24 18:50:25.400,4.0,0.018971305201177624,0.025672104516238532
2025-03-24 18:50:25.433,10.0,0.04770918065153011,0.03141967960630903
2025-03-24 18:50:25.466,3.0,0.014214529411764704,0.029515100223436036
2025-03-24 18:50:25.500,7.0,0.03329781496062992,0.026632827085255998
2025-03-24 18:50:25.533,11.0,0.05253195652173913,0.0333449573493683
2025-03-24 18:50:25.566,3.0,0.014214529411764704,0.03239360219148572
2025-03-24 18:50:25.600,6.0,0.0285129203539823,0.02855435013197615
2025-03-24 18:50:25.633,9.0,0.04289591715976331,0.034290627681575876
2025-03-24 18:50:25.666,2.0,0.009467071498530853,0.02952447898915606
2025-03-24 18:50:25.700,7.0,0.03329781496062992,0.025677650676934217
2025-03-24 18:50:25.733,11.0,0.05253195652173913,0.0333411360989291
2025-03-24 18:50:25.766,5.0,0.023737426326129667,0.03238603729335858
2025-03-24 18:50:25.800,4.0,0.018971305201177624,0.027601114901641438
2025-03-24 18:50:25.833,11.0,0.05253195652173913,0.0362140919062831
2025-03-24 18:50:25.866,4.0,0.018971305201177624,0.03334878995439264
2025-03-24 18:50:25.900,6.0,0.0285129203539823,0.02854498272084127
2025-03-24 18:50:25.933,10.0,0.04770918065153011,0.03333933358592136
2025-03-24 18:50:25.966,3.0,0.014214529411764704,0.032387978428038776
2025-03-24 18:50:26.000,6.0,0.0285129203539823,0.027584171194487406
2025-03-24 18:50:26.033,10.0,0.04770918065153011,0.03333174628455791
2025-03-24 18:50:26.066,4.0,0.018971305201177624,0.03142342325399697
2025-03-24 18:50:26.100,4.0,0.018971305201177624,0.02567584816392647
2025-03-24 18:50:26.133,10.0,0.04770918065153011,0.03237477841187955
2025-03-24 18:50:26.166,4.0,0.018971305201177624,0.03046645538131862
2025-03-24 18:50:26.200,4.0,0.018971305201177624,0.02471888029124812
2025-03-24 18:50:26.233,11.0,0.05253195652173913,0.03143101055536043
2025-03-24 18:50:26.266,5.0,0.023737426326129667,0.03238423478035084
2025-03-24 18:50:26.300,2.0,0.009467071498530853,0.02473581294975098
2025-03-24 18:50:26.333,9.0,0.04289591715976331,0.029520735341468117
2025-03-24 18:50:26.366,6.0,0.0285129203539823,0.031429058372029056
2025-03-24 18:50:26.400,2.0,0.009467071498530853,0.022816081367387397
2025-03-24 18:50:26.433,10.0,0.04770918065153011,0.027610432232467487
2025-03-24 18:50:26.466,6.0,0.0285129203539823,0.03141960200355778
2025-03-24 18:50:26.500,4.0,0.018971305201177624,0.026634679611840635
2025-03-24 18:50:26.533,12.0,0.05736427299703264,0.03240495014045071
2025-03-24 18:50:26.566,8.0,0.038092137931034484,0.038129963426951435
2025-03-24 18:50:26.600,3.0,0.014214529411764704,0.031431033178998355
2025-03-24 18:50:26.633,8.0,0.038092137931034484,0.03334687669440879
2025-03-24 18:50:26.666,6.0,0.0285129203539823,0.035255199724969724
2025-03-24 18:50:26.700,2.0,0.009467071498530853,0.025675759425269364
2025-03-24 18:50:26.733,11.0,0.05253195652173913,0.028563723143410297
2025-03-24 18:50:26.766,6.0,0.0285129203539823,0.03142340133185382
2025-03-24 18:50:26.800,2.0,0.009467071498530853,0.025698388045353085
2025-03-24 18:50:26.833,8.0,0.038092137931034484,0.027614231560763522
2025-03-24 18:50:26.866,7.0,0.03329781496062992,0.032380380253183336
2025-03-24 18:50:26.900,1.0,0.004728904109589041,0.02281976977075332
2025-03-24 18:50:26.933,7.0,0.03329781496062992,0.023776748692082843
2025-03-24 18:50:26.966,7.0,0.03329781496062992,0.028542897384502657
2025-03-24 18:50:27.000,2.0,0.009467071498530853,0.02281788409800193
2025-03-24 18:50:27.033,9.0,0.04289591715976331,0.02473750453782861
2025-03-24 18:50:27.066,19.0,0.09146001992031871,0.04208372769997455
2025-03-24 18:50:27.100,8.0,0.038092137931034484,0.043042592294055465
2025-03-24 18:50:27.133,33.0,0.161098,0.06860262930192948
2025-03-24 18:50:27.166,61.0,0.3064546153846153,0.12800013807914637
2025-03-24 18:50:27.200,35.0,0.1712073886639676,0.15366243237998722
2025-03-24 18:50:27.233,44.0,0.21721078651685394,0.17881258569929426
2025-03-24 18:50:27.266,39.0,0.1915494512195122,0.2095040483569898
2025-03-24 18:50:27.300,21.0,0.1012891616766467,0.19754228069231916
2025-03-24 18:50:27.333,14.0,0.06705764122893954,0.14966288586118398
2025-03-24 18:50:27.366,20.0,0.09636969092721834,0.13469534631383415
2025-03-24 18:50:27.400,28.0,0.13600233165829145,0.11845365534212164
2025-03-24 18:50:27.433,58.0,0.2904772227979275,0.1382392096578047
2025-03-24 18:50:27.466,65.0,0.3279134655532359,0.18356407043312256
2025-03-24 18:50:27.500,36.0,0.17627744680851062,0.20540803154903675
2025-03-24 18:50:27.533,24.0,0.11610666666666665,0.20935542669692642
2025-03-24 18:50:27.566,47.0,0.23273379098360655,0.22870171856198945
2025-03-24 18:50:27.600,63.0,0.31716168749999996,0.23403861150240396
2025-03-24 18:50:27.633,93.0,0.483294,0.26511471839175677
2025-03-24 18:50:27.666,114.0,0.6061112871287129,0.3510814864557972
2025-03-24 18:50:27.700,87.0,0.4492155769230769,0.41770326850707923
2025-03-24 18:50:27.733,106.0,0.5586604580152672,0.48288860191341143
2025-03-24 18:50:27.766,113.0,0.6001343076923077,0.539483125951873
2025-03-24 18:50:27.800,80.0,0.41000551431601273,0.5248254288150755
2025-03-24 18:50:27.833,69.0,0.34955226415094337,0.4735136242195216
2025-03-24 18:50:27.866,66.0,0.3333062068965517,0.4503317502142166
2025-03-24 18:50:27.900,73.0,0.3713732842105263,0.41287431545326836
2025-03-24 18:50:27.933,97.0,0.506258293736501,0.394099112662107
2025-03-24 18:50:27.966,96.0,0.5004986407766989,0.41219773795424425
2025-03-24 18:50:28.000,66.0,0.3333062068965517,0.40894852650336594
2025-03-24 18:50:28.033,83.0,0.4267383191489361,0.4276349489538428
2025-03-24 18:50:28.066,66.0,0.3333062068965517,0.4200215334910479
2025-03-24 18:50:28.100,46.0,0.22754886386898668,0.36427964751754505
2025-03-24 18:50:28.133,64.0,0.3225319708029197,0.3286863135227892
2025-03-24 18:50:28.166,56.0,0.2798807032057911,0.3180012127846371
2025-03-24 18:50:28.200,41.0,0.20178262729124233,0.2730100744130983
2025-03-24 18:50:28.233,44.0,0.21721078651685394,0.24979099033715876
2025-03-24 18:50:28.266,47.0,0.23273379098360655,0.25082797576008276
2025-03-24 18:50:28.300,62.0,0.31180258064516125,0.24868209772853106
2025-03-24 18:50:28.333,65.0,0.3279134655532359,0.25828865019802
2025-03-24 18:50:28.366,58.0,0.2904772227979275,0.27602756929935707
2025-03-24 18:50:28.400,54.0,0.2693279256965944,0.28645099713530514
2025-03-24 18:50:28.433,50.0,0.2483525179856115,0.28957474253570614
2025-03-24 18:50:28.466,60.0,0.3011177570093458,0.287437777808543
2025-03-24 18:50:28.500,42.0,0.20691486238532109,0.26323805717496007
2025-03-24 18:50:28.533,53.0,0.2640678556701031,0.25795618374939516
2025-03-24 18:50:28.566,60.0,0.3011177570093458,0.26431415001194547
2025-03-24 18:50:28.600,53.0,0.2640678556701031,0.2674572175488438
2025-03-24 18:50:28.633,26.0,0.12603454363089267,0.23244057487315317
2025-03-24 18:50:28.666,53.0,0.2640678556701031,0.2438711735301096
2025-03-24 18:50:28.700,53.0,0.2640678556701031,0.2438711735301096
2025-03-24 18:50:28.733,40.0,0.19666083418107833,0.22297978896445608
2025-03-24 18:50:28.766,46.0,0.22754886386898668,0.2156759906042328
2025-03-24 18:50:28.800,36.0,0.17627744680851062,0.22572457123975637
2025-03-24 18:50:28.833,37.0,0.18135778904665315,0.20918255791506637
2025-03-24 18:50:28.866,45.0,0.2223745398773006,0.20084389475650588
2025-03-24 18:50:28.900,48.0,0.23792935384615382,0.209097598689521
2025-03-24 18:50:28.933,34.0,0.1661475834175935,0.19681734259924233
2025-03-24 18:50:28.966,42.0,0.20691486238532109,0.20294482571460443
2025-03-24 18:50:29.000,27.0,0.13101343373493973,0.19287595465226173
2025-03-24 18:50:29.033,48.0,0.23792935384615382,0.1959869174460324
2025-03-24 18:50:29.066,61.0,0.3064546153846153,0.2096919697537247
2025-03-24 18:50:29.100,51.0,0.25358018518518516,0.22717849010724303
2025-03-24 18:50:29.133,70.0,0.35499034627492126,0.25679358688516307
2025-03-24 18:50:29.166,76.0,0.38786002111932416,0.30816290436203997
2025-03-24 18:50:29.200,69.0,0.34955226415094337,0.33048748642299786
2025-03-24 18:50:29.233,70.0,0.35499034627492126,0.34019463260105903
2025-03-24 18:50:29.266,76.0,0.38786002111932416,0.36705059978788684
2025-03-24 18:50:29.300,64.0,0.3225319708029197,0.36055892469348655
2025-03-24 18:50:29.333,52.0,0.25881861997940264,0.33475064446550223
2025-03-24 18:50:29.366,46.0,0.22754886386898668,0.3103499644091109
2025-03-24 18:50:29.400,27.0,0.13101343373493973,0.2655545819011146
2025-03-24 18:50:29.433,28.0,0.13600233165829145,0.21518304400890803
2025-03-24 18:50:29.466,32.0,0.15605860746720485,0.18188837134176508
2025-03-24 18:50:29.500,26.0,0.12603454363089267,0.1553315560720631
2025-03-24 18:50:29.533,22.0,0.10621846153846154,0.13106547560595805
2025-03-24 18:50:29.566,30.0,0.14601027190332327,0.13406484323963475
2025-03-24 18:50:29.600,6.0,0.0285129203539823,0.11256696097877293
2025-03-24 18:50:29.633,3.0,0.014214529411764704,0.08419814536768491
2025-03-24 18:50:29.666,8.0,0.038092137931034484,0.06660966422771326
2025-03-24 18:50:29.700,7.0,0.03329781496062992,0.05202553491214695
2025-03-24 18:50:29.733,2.0,0.009467071498530853,0.02471689483118845
2025-03-24 18:50:29.766,8.0,0.038092137931034484,0.026632738346598888
2025-03-24 18:50:29.800,9.0,0.04289591715976331,0.03236901589619861
2025-03-24 18:50:29.833,2.0,0.009467071498530853,0.026644002609697886
2025-03-24 18:50:29.866,7.0,0.03329781496062992,0.026644002609697882
2025-03-24 18:50:29.900,10.0,0.04770918065153011,0.03429242444029774
2025-03-24 18:50:29.933,2.0,0.009467071498530853,0.028567411153797007
2025-03-24 18:50:29.966,7.0,0.03329781496062992,0.02664779071397033
2025-03-24 18:50:30.000,8.0,0.038092137931034484,0.03237280400047106
2025-03-24 18:50:30.033,3.0,0.014214529411764704,0.028556146890698013
2025-03-24 18:50:30.066,5.0,0.023737426326129667,0.023761796025617926
2025-03-24 18:50:30.100,11.0,0.05253195652173913,0.03237477303025958
2025-03-24 18:50:30.133,3.0,0.014214529411764704,0.02855811592048654
2025-03-24 18:50:30.166,5.0,0.023737426326129667,0.025687173599505578
