Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:50:25.000,6.0,0.027082418879056047,0.02164466790848196
2025-03-24 18:50:25.033,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:50:25.066,3.0,0.013501382352941176,0.02164466790848196
2025-03-24 18:50:25.100,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:50:25.133,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:50:25.166,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 18:50:25.200,6.0,0.027082418879056047,0.019835641825042688
2025-03-24 18:50:25.233,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:50:25.266,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:50:25.300,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 18:50:25.333,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 18:50:25.366,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:50:25.400,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 18:50:25.433,5.0,0.022546512770137524,0.022551849130265665
2025-03-24 18:50:25.466,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:50:25.500,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 18:50:25.533,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:50:25.566,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 18:50:25.600,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 18:50:25.633,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 18:50:25.666,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 18:50:25.700,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 18:50:25.733,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 18:50:25.766,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 18:50:25.800,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 18:50:25.833,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 18:50:25.866,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 18:50:25.900,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 18:50:25.933,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 18:50:25.966,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 18:50:26.000,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 18:50:26.033,5.0,0.022546512770137524,0.020737486686698253
2025-03-24 18:50:26.066,3.0,0.013501382352941176,0.018928460603258986
2025-03-24 18:50:26.100,5.0,0.022546512770137524,0.018928460603258986
2025-03-24 18:50:26.133,6.0,0.027082418879056047,0.02164466790848196
2025-03-24 18:50:26.166,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 18:50:26.200,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 18:50:26.233,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 18:50:26.266,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 18:50:26.300,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 18:50:26.333,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 18:50:26.366,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 18:50:26.400,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 18:50:26.433,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 18:50:26.466,3.0,0.013501382352941176,0.02164644844081127
2025-03-24 18:50:26.500,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 18:50:26.533,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 18:50:26.566,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 18:50:26.600,3.0,0.013501382352941176,0.0180248404461339
2025-03-24 18:50:26.633,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 18:50:26.666,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 18:50:26.700,4.0,0.018019509322865553,0.018021284618335073
2025-03-24 18:50:26.733,5.0,0.022546512770137524,0.018926685307789466
2025-03-24 18:50:26.766,3.0,0.013501382352941176,0.018926685307789466
2025-03-24 18:50:26.800,5.0,0.022546512770137524,0.018926685307789466
2025-03-24 18:50:26.833,6.0,0.027082418879056047,0.020739267219027566
2025-03-24 18:50:26.866,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:50:26.900,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 18:50:26.933,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 18:50:26.966,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 18:50:27.000,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:50:27.033,7.0,0.031627253937007875,0.022553640156932116
2025-03-24 18:50:27.066,5.0,0.022546512770137524,0.02345904084638651
2025-03-24 18:50:27.100,16.0,0.07293696127110229,0.03262994932479576
2025-03-24 18:50:27.133,28.0,0.12917905527638193,0.05486185851549903
2025-03-24 18:50:27.166,71.0,0.34235648109243694,0.11972925286941333
2025-03-24 18:50:27.200,63.0,0.30124959375,0.17365372083201175
2025-03-24 18:50:27.233,67.0,0.321717039748954,0.23348782622777503
2025-03-24 18:50:27.266,53.0,0.2508194948453608,0.26906433294262677
2025-03-24 18:50:27.300,57.0,0.27086624223602485,0.29740177033455534
2025-03-24 18:50:27.333,34.0,0.15781191102123357,0.26049285632031466
2025-03-24 18:50:27.366,24.0,0.11028156156156156,0.222299249882627
2025-03-24 18:50:27.400,88.0,0.4320442352941177,0.24436468899165972
2025-03-24 18:50:27.433,132.0,0.6800696296296297,0.3302147159485135
2025-03-24 18:50:27.466,123.0,0.6273642333333332,0.40151431416797523
2025-03-24 18:50:27.500,155.0,0.8197267857142857,0.5338972891065856
2025-03-24 18:50:27.533,195.0,1.0810889492753621,0.7280587666493458
2025-03-24 18:50:27.566,202.0,1.129445724725944,0.8675390645357111
2025-03-24 18:50:27.600,197.0,1.0948215375302663,0.9504894461158382
2025-03-24 18:50:27.633,203.0,1.136421231707317,1.052300845790635
2025-03-24 18:50:27.666,196.0,1.0879469407496978,1.1059448767977176
2025-03-24 18:50:27.700,216.0,1.2286759851301114,1.1354622839686672
2025-03-24 18:50:27.733,183.0,1.0000666785714285,1.1095864747377644
2025-03-24 18:50:27.766,167.0,0.8955706658878504,1.069736300409281
2025-03-24 18:50:27.800,184.0,1.006730011918951,1.0437980564516078
2025-03-24 18:50:27.833,184.0,1.006730011918951,1.0275546706854586
2025-03-24 18:50:27.866,188.0,1.0335429461077843,0.988528062880993
2025-03-24 18:50:27.900,178.0,0.9669865798816568,0.9819120431430387
