Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:34:56.166,6.0,0.014954690265486724,0.011472654040334467
2025-03-23 17:34:56.200,2.0,0.004965367286973555,0.011472654040334467
2025-03-23 17:34:56.233,0.0,2.4778299362446716e-08,0.011472654040334467
2025-03-23 17:34:56.266,7.0,0.017464311023622045,0.011472654040334467
2025-03-23 17:34:56.300,8.0,0.01997887684729064,0.011472654040334467
2025-03-23 17:34:56.333,0.0,2.4778299362446716e-08,0.008481720942896993
2025-03-23 17:34:56.366,7.0,0.017464311023622045,0.010981509690226692
2025-03-23 17:34:56.400,8.0,0.01997887684729064,0.014977280104024947
2025-03-23 17:34:56.433,0.0,2.4778299362446716e-08,0.011484422854960409
2025-03-23 17:34:56.466,5.0,0.01245,0.009978647485502283
2025-03-23 17:34:56.500,3.0,0.00745535294117647,0.011469713118077705
2025-03-23 17:34:56.533,0.0,2.4778299362446716e-08,0.007976855869013167
2025-03-23 17:34:56.566,5.0,0.01245,0.006471080499555039
2025-03-23 17:34:56.600,1.0,0.002480254403131115,0.006967126424521391
2025-03-23 17:34:56.633,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-23 17:34:56.666,4.0,0.009950225711481844,0.004976105934242337
2025-03-23 17:34:56.700,4.0,0.009950225711481844,0.0069661461208788324
2025-03-23 17:34:56.733,0.0,2.4778299362446716e-08,0.004476151076538706
2025-03-23 17:34:56.766,3.0,0.00745535294117647,0.005471170784147778
2025-03-23 17:34:56.800,5.0,0.01245,0.007961165828487906
2025-03-23 17:34:56.833,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-23 17:34:56.866,7.0,0.017464311023622045,0.007473942704279448
2025-03-23 17:34:56.900,4.0,0.009950225711481844,0.009463982890915944
2025-03-23 17:34:56.933,1.0,0.002480254403131115,0.008468963183306873
2025-03-23 17:34:56.966,3.0,0.00745535294117647,0.007470033771542168
2025-03-23 17:34:57.000,5.0,0.01245,0.009960028815882295
2025-03-23 17:34:57.033,0.0,2.4778299362446716e-08,0.006467171566817759
2025-03-23 17:34:57.066,9.0,0.022498402366863905,0.00897680689789417
2025-03-23 17:34:57.100,5.0,0.01245,0.01097075601726795
