Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:34:56.166,4.0,0.018019509322865553,0.020741047751356878
2025-03-23 17:34:56.200,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 17:34:56.233,3.0,0.013501382352941176,0.020741047751356878
2025-03-23 17:34:56.266,4.0,0.018019509322865553,0.020741047751356878
2025-03-23 17:34:56.300,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 17:34:56.333,3.0,0.013501382352941176,0.019837422357372
2025-03-23 17:34:56.366,5.0,0.022546512770137524,0.018930241135588294
2025-03-23 17:34:56.400,7.0,0.031627253937007875,0.022555415452401636
2025-03-23 17:34:56.433,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 17:34:56.466,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 17:34:56.500,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 17:34:56.533,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 17:34:56.566,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 17:34:56.600,6.0,0.027082418879056047,0.02345547452425054
2025-03-23 17:34:56.633,5.0,0.022546512770137524,0.02345547452425054
2025-03-23 17:34:56.666,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 17:34:56.700,6.0,0.027082418879056047,0.02345547452425054
2025-03-23 17:34:56.733,5.0,0.022546512770137524,0.02345547452425054
2025-03-23 17:34:56.766,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 17:34:56.800,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 17:34:56.833,5.0,0.022546512770137524,0.02345547452425054
2025-03-23 17:34:56.866,4.0,0.018019509322865553,0.02164289261301244
2025-03-23 17:34:56.900,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 17:34:56.933,4.0,0.018019509322865553,0.02345904084638651
2025-03-23 17:34:56.966,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 17:34:57.000,6.0,0.027082418879056047,0.021650014762947242
2025-03-23 17:34:57.033,4.0,0.018019509322865553,0.02165001476294724
2025-03-23 17:34:57.066,3.0,0.013501382352941176,0.0180248404461339
