Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:34:56.166,4.0,0.010960863591756624,0.012063413351657693
2025-03-23 17:34:56.200,5.0,0.013714538310412572,0.012063413351657693
2025-03-23 17:34:56.233,3.0,0.008212588235294117,0.012063413351657693
2025-03-23 17:34:56.266,5.0,0.013714538310412572,0.012063413351657693
2025-03-23 17:34:56.300,5.0,0.013714538310412572,0.012063413351657693
2025-03-23 17:34:56.333,3.0,0.008212588235294117,0.011513758280365192
2025-03-23 17:34:56.366,4.0,0.010960863591756624,0.010963023336634002
2025-03-23 17:34:56.400,5.0,0.013714538310412572,0.012063413351657693
2025-03-23 17:34:56.433,4.0,0.010960863591756624,0.011512678407926503
2025-03-23 17:34:56.466,3.0,0.008212588235294117,0.010412288392902813
2025-03-23 17:34:56.500,6.0,0.01647362831858407,0.012064496409560805
2025-03-23 17:34:56.533,4.0,0.010960863591756624,0.012064496409560803
2025-03-23 17:34:56.566,3.0,0.008212588235294117,0.010964106394537113
2025-03-23 17:34:56.600,6.0,0.01647362831858407,0.012066659339902601
2025-03-23 17:34:56.633,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 17:34:56.666,2.0,0.005469696376101861,0.010415528022698661
2025-03-23 17:34:56.700,6.0,0.01647362831858407,0.01151808096806415
2025-03-23 17:34:56.733,4.0,0.010960863591756624,0.012067736039356652
2025-03-23 17:34:56.766,2.0,0.005469696376101861,0.00986694965086021
2025-03-23 17:34:56.800,5.0,0.013714538310412572,0.010417684594591397
2025-03-23 17:34:56.833,3.0,0.008212588235294117,0.01096626296642985
2025-03-23 17:34:56.866,2.0,0.005469696376101861,0.008765476577933409
2025-03-23 17:34:56.900,5.0,0.013714538310412572,0.009316211521664598
2025-03-23 17:34:56.933,4.0,0.010960863591756624,0.010414444964795551
2025-03-23 17:34:56.966,2.0,0.005469696376101861,0.008765476577933409
2025-03-23 17:34:57.000,5.0,0.013714538310412572,0.009865866592957098
2025-03-23 17:34:57.033,5.0,0.013714538310412572,0.011514834979819243
2025-03-23 17:34:57.066,1.0,0.0027321722113502933,0.009318361760006787
2025-03-23 17:34:57.100,5.0,0.013714538310412572,0.009869096703737975
2025-03-23 17:34:57.133,5.0,0.013714538310412572,0.011518065090600117
2025-03-23 17:34:57.166,1.0,0.0027321722113502933,0.009321591870787663
2025-03-23 17:34:57.200,5.0,0.013714538310412572,0.009321591870787661
2025-03-23 17:34:57.233,5.0,0.013714538310412572,0.011518065090600117
2025-03-23 17:34:57.266,2.0,0.005469696376101861,0.009869096703737977
2025-03-23 17:34:57.300,5.0,0.013714538310412572,0.009869096703737975
2025-03-23 17:34:57.333,6.0,0.01647362831858407,0.01261738792518473
