Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:34:56.166,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 17:34:56.200,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 17:34:56.233,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 17:34:56.266,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 17:34:56.300,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 17:34:56.333,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 17:34:56.366,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 17:34:56.400,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 17:34:56.433,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 17:34:56.466,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 17:34:56.500,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 17:34:56.533,2.0,0.0051008423114593535,0.0040806789400375226
2025-03-23 17:34:56.566,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 17:34:56.600,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 17:34:56.633,1.0,0.002547925636007828,0.003570095604947218
2025-03-23 17:34:56.666,0.0,2.5454350199944774e-08,0.002549932233525387
2025-03-23 17:34:56.700,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:34:56.733,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 17:34:56.766,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:34:56.800,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 17:34:56.833,3.0,0.007658764705882353,0.004592263418922123
2025-03-23 17:34:56.866,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-23 17:34:56.900,2.0,0.0051008423114593535,0.0035721000475002923
2025-03-23 17:34:56.933,2.0,0.0051008423114593535,0.004592263418922124
2025-03-23 17:34:56.966,0.0,2.5454350199944774e-08,0.0035721000475002923
2025-03-23 17:34:57.000,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 17:34:57.033,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 17:34:57.066,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:34:57.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 17:34:57.133,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 17:34:57.166,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:34:57.200,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 17:34:57.233,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 17:34:57.266,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:34:57.300,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 17:34:57.333,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-23 17:34:57.366,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 17:34:57.400,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:34:57.433,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 17:34:57.466,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:34:57.500,1.0,0.002547925636007828,0.002041353340988156
2025-03-23 17:34:57.533,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 17:34:57.566,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 17:34:57.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:34:57.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 17:34:57.666,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:34:57.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:34:57.733,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:34:57.766,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:34:57.800,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:34:57.833,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:34:57.866,13.0,0.03351657425742574,0.008743661957808969
2025-03-23 17:34:57.900,0.0,2.5454350199944774e-08,0.007723498586387139
2025-03-23 17:34:57.933,4.0,0.01022170755642787,0.009767835006802672
2025-03-23 17:34:57.966,17.0,0.044003638170974156,0.018568557550127464
2025-03-23 17:34:58.000,16.0,0.04137406156901688,0.02582320140163897
