Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:39:08.000,14.0,0.03517094152626363,0.02002651472344153
2025-03-23 17:39:08.033,6.0,0.014954690265486724,0.02002651472344153
2025-03-23 17:39:08.066,2.0,0.004965367286973555,0.02002651472344153
2025-03-23 17:39:08.100,12.0,0.030086884272997032,0.02002651472344153
2025-03-23 17:39:08.133,6.0,0.014954690265486724,0.02002651472344153
2025-03-23 17:39:08.166,3.0,0.00745535294117647,0.014483397006424101
2025-03-23 17:39:08.200,15.0,0.03772053571428571,0.0190365660961839
2025-03-23 17:39:08.233,10.0,0.02502290227048371,0.02304807309288593
2025-03-23 17:39:08.266,3.0,0.00745535294117647,0.018521766826521822
2025-03-23 17:39:08.300,16.0,0.040275193644488574,0.023585867502322187
2025-03-23 17:39:08.333,10.0,0.02502290227048371,0.027099377368183637
2025-03-23 17:39:08.366,5.0,0.01245,0.022045270225326492
2025-03-23 17:39:08.400,14.0,0.03517094152626363,0.024074878076482478
2025-03-23 17:39:08.433,10.0,0.02502290227048371,0.027588387942343924
2025-03-23 17:39:08.466,3.0,0.00745535294117647,0.021024419801681505
2025-03-23 17:39:08.500,12.0,0.030086884272997032,0.022037216202184167
2025-03-23 17:39:08.533,7.0,0.017464311023622045,0.023040078406908582
2025-03-23 17:39:08.566,4.0,0.009950225711481844,0.01799593524395222
2025-03-23 17:39:08.600,15.0,0.03772053571428571,0.02053546193271262
2025-03-23 17:39:08.633,8.0,0.01997887684729064,0.023040166713935453
2025-03-23 17:39:08.666,3.0,0.00745535294117647,0.018513860447571345
2025-03-23 17:39:08.700,14.0,0.03517094152626363,0.02205518654809966
2025-03-23 17:39:08.733,8.0,0.01997887684729064,0.02406091677526142
2025-03-23 17:39:08.766,4.0,0.009950225711481844,0.018506854774700644
2025-03-23 17:39:08.800,12.0,0.030086884272997032,0.020528456259841923
2025-03-23 17:39:08.833,8.0,0.01997887684729064,0.023033161041064756
2025-03-23 17:39:08.866,5.0,0.01245,0.018488972735812032
2025-03-23 17:39:08.900,14.0,0.03517094152626363,0.021527385671606628
