Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:39:08.000,5.0,0.013714538310412572,0.018689603227490612
2025-03-23 17:39:08.033,7.0,0.019238149606299212,0.018689603227490612
2025-03-23 17:39:08.066,6.0,0.01647362831858407,0.018689603227490612
2025-03-23 17:39:08.100,7.0,0.019238149606299212,0.018689603227490612
2025-03-23 17:39:08.133,9.0,0.024783550295857985,0.018689603227490612
2025-03-23 17:39:08.166,7.0,0.019238149606299212,0.019794325486667944
2025-03-23 17:39:08.200,6.0,0.01647362831858407,0.019241421229124915
2025-03-23 17:39:08.233,9.0,0.024783550295857985,0.020903405624579697
2025-03-23 17:39:08.266,3.0,0.008212588235294117,0.018698293350378675
2025-03-23 17:39:08.300,6.0,0.01647362831858407,0.01703630895492389
2025-03-23 17:39:08.333,6.0,0.01647362831858407,0.016483404697380865
2025-03-23 17:39:08.366,4.0,0.010960863591756624,0.015380851752015376
2025-03-23 17:39:08.400,5.0,0.013714538310412572,0.013167049354926292
2025-03-23 17:39:08.433,7.0,0.019238149606299212,0.015372161629127312
2025-03-23 17:39:08.466,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 17:39:08.500,5.0,0.013714538310412572,0.013717790682127523
2025-03-23 17:39:08.533,7.0,0.019238149606299212,0.01537324788503604
2025-03-23 17:39:08.566,4.0,0.010960863591756624,0.014822512941304851
2025-03-23 17:39:08.600,6.0,0.01647362831858407,0.014269608683761823
2025-03-23 17:39:08.633,6.0,0.01647362831858407,0.015372161629127312
2025-03-23 17:39:08.666,3.0,0.008212588235294117,0.014271771614103621
2025-03-23 17:39:08.700,4.0,0.010960863591756624,0.012616314411195102
2025-03-23 17:39:08.733,7.0,0.019238149606299212,0.01427177161410362
2025-03-23 17:39:08.766,3.0,0.008212588235294117,0.012619563597445628
2025-03-23 17:39:08.800,6.0,0.01647362831858407,0.01261956359744563
2025-03-23 17:39:08.833,8.0,0.022008118226600985,0.015378669595707002
2025-03-23 17:39:08.866,5.0,0.013714538310412572,0.01592940453943819
2025-03-23 17:39:08.900,6.0,0.01647362831858407,0.015376500281895165
2025-03-23 17:39:08.933,7.0,0.019238149606299212,0.017581612556096183
2025-03-23 17:39:08.966,5.0,0.013714538310412572,0.017029794554461884
2025-03-23 17:39:09.000,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 17:39:09.033,5.0,0.013714538310412572,0.015371078571224201
2025-03-23 17:39:09.066,4.0,0.010960863591756624,0.014268525625858713
2025-03-23 17:39:09.100,3.0,0.008212588235294117,0.012063413351657695
2025-03-23 17:39:09.133,7.0,0.019238149606299212,0.01316813561083502
2025-03-23 17:39:09.166,5.0,0.013714538310412572,0.01316813561083502
2025-03-23 17:39:09.200,3.0,0.008212588235294117,0.012067745595811329
