Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:39:08.000,4.0,0.018971305201177624,0.03048338803982148
2025-03-23 17:39:08.033,10.0,0.04770918065153011,0.03048338803982148
2025-03-23 17:39:08.066,5.0,0.023737426326129667,0.03048338803982148
2025-03-23 17:39:08.100,2.0,0.009467071498530853,0.03048338803982148
2025-03-23 17:39:08.133,11.0,0.05253195652173913,0.03048338803982148
2025-03-23 17:39:08.166,3.0,0.014214529411764704,0.029532032881938897
2025-03-23 17:39:08.200,7.0,0.03329781496062992,0.026649759743758855
2025-03-23 17:39:08.233,12.0,0.05736427299703264,0.03337512907793945
2025-03-23 17:39:08.266,5.0,0.023737426326129667,0.03622920004345921
2025-03-23 17:39:08.300,3.0,0.014214529411764704,0.02856571462146433
2025-03-23 17:39:08.333,12.0,0.05736427299703264,0.03719566333851791
2025-03-23 17:39:08.366,4.0,0.018971305201177624,0.034330361386627456
2025-03-23 17:39:08.400,3.0,0.014214529411764704,0.025700412669573867
2025-03-23 17:39:08.433,11.0,0.05253195652173913,0.03145931870869576
2025-03-23 17:39:08.466,6.0,0.0285129203539823,0.034318996897139284
2025-03-23 17:39:08.500,2.0,0.009467071498530853,0.02473955659743892
2025-03-23 17:39:08.533,12.0,0.05736427299703264,0.032418150156609926
2025-03-23 17:39:08.566,4.0,0.018971305201177624,0.03336950531449251
2025-03-23 17:39:08.600,3.0,0.014214529411764704,0.025706019892497628
2025-03-23 17:39:08.633,12.0,0.05736427299703264,0.031476290421107694
2025-03-23 17:39:08.666,4.0,0.018971305201177624,0.03337713716163705
2025-03-23 17:39:08.700,3.0,0.014214529411764704,0.024747188444583457
2025-03-23 17:39:08.733,11.0,0.05253195652173913,0.03145931870869576
2025-03-23 17:39:08.766,3.0,0.014214529411764704,0.03145931870869576
2025-03-23 17:39:08.800,0.0,4.724281571107347e-08,0.019986473557852377
2025-03-23 17:39:08.833,11.0,0.05253195652173913,0.026698603821964678
2025-03-23 17:39:08.866,2.0,0.009467071498530853,0.025749112239317907
2025-03-23 17:39:08.900,3.0,0.014214529411764704,0.018085626817323022
2025-03-23 17:39:08.933,10.0,0.04770918065153011,0.024784557065276103
2025-03-23 17:39:08.966,6.0,0.0285129203539823,0.03048713168750942
2025-03-23 17:39:09.000,2.0,0.009467071498530853,0.021874154682867762
2025-03-23 17:39:09.033,10.0,0.04770918065153011,0.029522576513467617
2025-03-23 17:39:09.066,9.0,0.04289591715976331,0.03525885406306734
2025-03-23 17:39:09.100,3.0,0.014214529411764704,0.028559923815114255
2025-03-23 17:39:09.133,12.0,0.05736427299703264,0.03433019434372433
2025-03-23 17:39:09.166,5.0,0.023737426326129667,0.03718426530924409
2025-03-23 17:39:09.200,4.0,0.018971305201177624,0.03143669021917359
2025-03-23 17:39:09.233,11.0,0.05253195652173913,0.033363898091568756
2025-03-23 17:39:09.266,7.0,0.03329781496062992,0.0371805552013418
2025-03-23 17:39:09.300,3.0,0.014214529411764704,0.02855060648428821
2025-03-23 17:39:09.333,10.0,0.04770918065153011,0.0333449573493683
2025-03-23 17:39:09.366,3.0,0.014214529411764704,0.03239360219148572
2025-03-23 17:39:09.400,2.0,0.009467071498530853,0.023780625186844057
2025-03-23 17:39:09.433,10.0,0.04770918065153011,0.026662898325024095
2025-03-23 17:39:09.466,2.0,0.009467071498530853,0.025713406742377324
2025-03-23 17:39:09.500,2.0,0.009467071498530853,0.018064984911777472
2025-03-23 17:39:09.533,12.0,0.05736427299703264,0.026694933628831064
2025-03-23 17:39:09.566,7.0,0.03329781496062992,0.03146108232125088
2025-03-23 17:39:09.600,3.0,0.014214529411764704,0.024762152073297794
2025-03-23 17:39:09.633,10.0,0.04770918065153011,0.03241057390389765
2025-03-23 17:39:09.666,10.0,0.04770918065153011,0.0400589957344975
