Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:19:54.066,13.0,0.035940237623762375,0.03370449040034438
2025-03-25 17:19:54.099,11.0,0.030350869565217393,0.03370449040034438
2025-03-25 17:19:54.133,11.0,0.030350869565217393,0.03370449040034438
2025-03-25 17:19:54.166,13.0,0.035940237623762375,0.03370449040034438
2025-03-25 17:19:54.199,13.0,0.035940237623762375,0.03370449040034438
2025-03-25 17:19:54.233,11.0,0.030350869565217393,0.032586616788635385
2025-03-25 17:19:54.266,13.0,0.035940237623762375,0.033704490400344386
2025-03-25 17:19:54.299,13.0,0.035940237623762375,0.03482236401205338
2025-03-25 17:19:54.333,11.0,0.030350869565217393,0.033704490400344386
2025-03-25 17:19:54.366,13.0,0.035940237623762375,0.033704490400344386
2025-03-25 17:19:54.399,12.0,0.033142789317507415,0.03426287435080239
2025-03-25 17:19:54.433,10.0,0.027564461994076996,0.03258771922486531
2025-03-25 17:19:54.466,14.0,0.03874323092170466,0.03314831788445377
2025-03-25 17:19:54.499,12.0,0.033142789317507415,0.03370670183491178
2025-03-25 17:19:54.533,10.0,0.027564461994076996,0.03203154670897469
2025-03-25 17:19:54.566,11.0,0.030350869565217393,0.03147316275851669
2025-03-25 17:19:54.599,12.0,0.033142789317507415,0.032588828223202776
2025-03-25 17:19:54.633,11.0,0.030350869565217393,0.030910355951905322
2025-03-25 17:19:54.666,13.0,0.035940237623762375,0.031469845613156314
2025-03-25 17:19:54.699,12.0,0.033142789317507415,0.032585511077842404
2025-03-25 17:19:54.733,10.0,0.027564461994076996,0.03202822956361432
2025-03-25 17:19:54.766,13.0,0.035940237623762375,0.032587719224865315
2025-03-25 17:19:54.799,12.0,0.033142789317507415,0.03314610317532332
2025-03-25 17:19:54.833,11.0,0.030350869565217393,0.03202822956361431
2025-03-25 17:19:54.866,13.0,0.035940237623762375,0.032587719224865315
2025-03-25 17:19:54.899,12.0,0.033142789317507415,0.0337033846895514
2025-03-25 17:19:54.932,11.0,0.030350869565217393,0.0325855110778424
2025-03-25 17:19:54.966,13.0,0.035940237623762375,0.03314500073909339
2025-03-25 17:19:54.999,12.0,0.033142789317507415,0.0337033846895514
2025-03-25 17:19:55.032,11.0,0.030350869565217393,0.0325855110778424
2025-03-25 17:19:55.066,13.0,0.035940237623762375,0.03314500073909339
2025-03-25 17:19:55.099,13.0,0.035940237623762375,0.034262874350802386
2025-03-25 17:19:55.132,11.0,0.030350869565217393,0.03314500073909339
2025-03-25 17:19:55.166,12.0,0.033142789317507415,0.03314500073909339
2025-03-25 17:19:55.199,13.0,0.035940237623762375,0.034262874350802386
2025-03-25 17:19:55.232,11.0,0.030350869565217393,0.03314500073909339
2025-03-25 17:19:55.266,13.0,0.035940237623762375,0.03314500073909339
2025-03-25 17:19:55.299,13.0,0.035940237623762375,0.034262874350802386
2025-03-25 17:19:55.332,14.0,0.03874323092170466,0.03538296267164184
2025-03-25 17:19:55.366,14.0,0.03874323092170466,0.03594356133123029
2025-03-25 17:19:55.399,12.0,0.033142789317507415,0.0365019452816883
2025-03-25 17:19:55.432,12.0,0.033142789317507415,0.035942455620437304
2025-03-25 17:19:55.466,13.0,0.035940237623762375,0.035942455620437304
2025-03-25 17:19:55.499,14.0,0.03874323092170466,0.03594245562043731
2025-03-25 17:19:55.532,11.0,0.030350869565217393,0.034263983349139854
2025-03-25 17:19:55.566,13.0,0.035940237623762375,0.03482347301039085
2025-03-25 17:19:55.599,12.0,0.033142789317507415,0.03482347301039085
2025-03-25 17:19:55.632,11.0,0.030350869565217393,0.033705599398681854
2025-03-25 17:19:55.666,13.0,0.035940237623762375,0.03314500073909339
2025-03-25 17:19:55.699,14.0,0.03874323092170466,0.03482347301039085
2025-03-25 17:19:55.732,11.0,0.030350869565217393,0.033705599398681854
2025-03-25 17:19:55.765,12.0,0.033142789317507415,0.033705599398681854
2025-03-25 17:19:55.799,14.0,0.03874323092170466,0.035384071669979304
2025-03-25 17:19:55.832,11.0,0.030350869565217393,0.0342661980582703
2025-03-25 17:19:55.865,12.0,0.033142789317507415,0.03314610973743086
2025-03-25 17:19:55.899,11.0,0.030350869565217393,0.03314610973743086
2025-03-25 17:19:55.932,14.0,0.03874323092170466,0.0342661980582703
2025-03-25 17:19:55.965,12.0,0.033142789317507415,0.03314610973743086
2025-03-25 17:19:55.999,11.0,0.030350869565217393,0.03314610973743086
2025-03-25 17:19:56.032,14.0,0.03874323092170466,0.0342661980582703
2025-03-25 17:19:56.065,12.0,0.033142789317507415,0.03482458200872831
2025-03-25 17:19:56.099,11.0,0.030350869565217393,0.03314610973743086
2025-03-25 17:19:56.132,14.0,0.03874323092170466,0.0342661980582703
2025-03-25 17:19:56.165,12.0,0.033142789317507415,0.03482458200872831
2025-03-25 17:19:56.199,10.0,0.027564461994076996,0.032588828223202776
2025-03-25 17:19:56.232,13.0,0.035940237623762375,0.03314831788445377
2025-03-25 17:19:56.265,12.0,0.033142789317507415,0.03370670183491178
2025-03-25 17:19:56.299,10.0,0.027564461994076996,0.03147094804938624
2025-03-25 17:19:56.332,13.0,0.035940237623762375,0.03203043771063723
2025-03-25 17:19:56.365,12.0,0.033142789317507415,0.03314610317532332
2025-03-25 17:19:56.399,10.0,0.027564461994076996,0.03147094804938624
