Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:46:49.266,8.0,0.022008118226600985,0.016482318391059857
2025-03-27 13:46:49.300,4.0,0.010960863591756624,0.016482318391059857
2025-03-27 13:46:49.333,6.0,0.01647362831858407,0.016482318391059857
2025-03-27 13:46:49.366,8.0,0.022008118226600985,0.016482318391059857
2025-03-27 13:46:49.400,4.0,0.010960863591756624,0.016482318391059857
2025-03-27 13:46:49.433,6.0,0.01647362831858407,0.015375420409456476
2025-03-27 13:46:49.466,8.0,0.022008118226600985,0.017584871336425348
2025-03-27 13:46:49.500,4.0,0.010960863591756624,0.016482318391059857
2025-03-27 13:46:49.533,6.0,0.01647362831858407,0.015375420409456476
2025-03-27 13:46:49.566,8.0,0.022008118226600985,0.017584871336425348
2025-03-27 13:46:49.600,5.0,0.013714538310412572,0.01703305333479105
2025-03-27 13:46:49.633,6.0,0.01647362831858407,0.015926155353187664
2025-03-27 13:46:49.666,8.0,0.022008118226600985,0.018135606280156535
2025-03-27 13:46:49.700,5.0,0.013714538310412572,0.017583788278522236
2025-03-27 13:46:49.733,6.0,0.01647362831858407,0.016476890296918855
2025-03-27 13:46:49.766,8.0,0.022008118226600985,0.018135606280156535
2025-03-27 13:46:49.800,5.0,0.013714538310412572,0.017583788278522236
2025-03-27 13:46:49.833,5.0,0.013714538310412572,0.015925072295284556
2025-03-27 13:46:49.866,8.0,0.022008118226600985,0.017583788278522236
2025-03-27 13:46:49.900,5.0,0.013714538310412572,0.017031970276887937
2025-03-27 13:46:49.933,4.0,0.010960863591756624,0.014822519349919067
2025-03-27 13:46:49.966,8.0,0.022008118226600985,0.01648123533315675
2025-03-27 13:46:50.000,5.0,0.013714538310412572,0.01648123533315675
2025-03-27 13:46:50.033,5.0,0.013714538310412572,0.014822519349919067
2025-03-27 13:46:50.066,8.0,0.022008118226600985,0.01648123533315675
2025-03-27 13:46:50.100,5.0,0.013714538310412572,0.017031970276887937
2025-03-27 13:46:50.133,5.0,0.013714538310412572,0.015373254293650256
2025-03-27 13:46:50.166,8.0,0.022008118226600985,0.017031970276887937
2025-03-27 13:46:50.200,5.0,0.013714538310412572,0.017031970276887937
2025-03-27 13:46:50.233,4.0,0.010960863591756624,0.014822519349919067
2025-03-27 13:46:50.266,8.0,0.022008118226600985,0.01648123533315675
2025-03-27 13:46:50.300,5.0,0.013714538310412572,0.01648123533315675
2025-03-27 13:46:50.333,5.0,0.013714538310412572,0.014822519349919067
2025-03-27 13:46:50.366,8.0,0.022008118226600985,0.01648123533315675
2025-03-27 13:46:50.400,5.0,0.013714538310412572,0.017031970276887937
2025-03-27 13:46:50.433,5.0,0.013714538310412572,0.015373254293650256
2025-03-27 13:46:50.466,8.0,0.022008118226600985,0.017031970276887937
2025-03-27 13:46:50.500,6.0,0.01647362831858407,0.017583788278522236
2025-03-27 13:46:50.533,4.0,0.010960863591756624,0.015374337351553366
2025-03-27 13:46:50.566,7.0,0.019238149606299212,0.016479059610730692
2025-03-27 13:46:50.600,6.0,0.01647362831858407,0.017030877612364992
2025-03-27 13:46:50.633,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 13:46:50.666,8.0,0.022008118226600985,0.015928324666999505
2025-03-27 13:46:50.700,6.0,0.01647362831858407,0.017030877612364992
2025-03-27 13:46:50.733,4.0,0.010960863591756624,0.015375420409456476
2025-03-27 13:46:50.766,7.0,0.019238149606299212,0.015928324666999505
2025-03-27 13:46:50.800,6.0,0.01647362831858407,0.017030877612364992
2025-03-27 13:46:50.833,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 13:46:50.866,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 13:46:50.900,6.0,0.01647362831858407,0.01647688388830464
2025-03-27 13:46:50.933,4.0,0.010960863591756624,0.014821426685396122
2025-03-27 13:46:50.966,7.0,0.019238149606299212,0.01537433094293915
2025-03-27 13:46:51.000,7.0,0.019238149606299212,0.017029788145847668
2025-03-27 13:46:51.033,4.0,0.010960863591756624,0.01537433094293915
2025-03-27 13:46:51.066,7.0,0.019238149606299212,0.015927235200482177
2025-03-27 13:46:51.100,7.0,0.019238149606299212,0.017582692403390696
2025-03-27 13:46:51.133,4.0,0.010960863591756624,0.015927235200482177
2025-03-27 13:46:51.166,8.0,0.022008118226600985,0.016481228924542533
2025-03-27 13:46:51.200,7.0,0.019238149606299212,0.01813668612745105
2025-03-27 13:46:51.233,2.0,0.005469696376101861,0.01538299548141158
2025-03-27 13:46:51.266,8.0,0.022008118226600985,0.015936989205471937
2025-03-27 13:46:51.300,7.0,0.019238149606299212,0.017592446408380452
2025-03-27 13:46:51.333,3.0,0.008212588235294117,0.014833340410119078
2025-03-27 13:46:51.366,8.0,0.022008118226600985,0.01538733413417943
2025-03-27 13:46:51.400,8.0,0.022008118226600985,0.018695018504279258
2025-03-27 13:46:51.433,3.0,0.008212588235294117,0.015935912506017884
2025-03-27 13:46:51.466,8.0,0.022008118226600985,0.016489906230078236
2025-03-27 13:46:51.500,9.0,0.024783550295857985,0.01980409864219101
2025-03-27 13:46:51.533,3.0,0.008212588235294117,0.017044992643929637
2025-03-27 13:46:51.566,8.0,0.022008118226600985,0.017044992643929637
2025-03-27 13:46:51.600,7.0,0.019238149606299212,0.01925010491813066
2025-03-27 13:46:51.633,11.0,0.030350869565217393,0.020918655185853938
2025-03-27 13:46:51.666,21.0,0.05852083832335329,0.027666112791353004
2025-03-27 13:46:51.700,22.0,0.06136879120879121,0.03829735338605242
2025-03-27 13:46:51.733,21.0,0.05852083832335329,0.045599897405402885
2025-03-27 13:46:51.766,25.0,0.06994689378757515,0.055741646241658074
2025-03-27 13:46:51.800,26.0,0.07281773319959879,0.06423501896853435
2025-03-27 13:46:51.833,24.0,0.0670818018018018,0.06594721166422406
2025-03-27 13:46:51.866,27.0,0.0756943373493976,0.06881232089234533
2025-03-27 13:46:51.900,26.0,0.07281773319959879,0.07167169986759443
2025-03-27 13:46:51.933,22.0,0.06136879120879121,0.06995607935183765
2025-03-27 13:46:51.966,27.0,0.0756943373493976,0.0705314001817974
2025-03-27 13:46:52.000,28.0,0.07857672361809045,0.07283038454505512
2025-03-27 13:46:52.033,23.0,0.06422243999999999,0.07053600507517561
2025-03-27 13:46:52.066,26.0,0.07281773319959879,0.07053600507517561
2025-03-27 13:46:52.100,28.0,0.07857672361809045,0.07397759155703547
2025-03-27 13:46:52.133,22.0,0.06136879120879121,0.07111248232891419
2025-03-27 13:46:52.166,26.0,0.07281773319959879,0.06996068424521586
2025-03-27 13:46:52.200,29.0,0.08146490945674044,0.07340917813656395
2025-03-27 13:46:52.233,21.0,0.05852083832335329,0.07054979916131483
2025-03-27 13:46:52.266,20.0,0.05567856430707876,0.06597016729911251
2025-03-27 13:46:52.300,25.0,0.06994689378757515,0.06768578781486928
2025-03-27 13:46:52.333,19.0,0.05284195219123506,0.06369063161319655
2025-03-27 13:46:52.366,31.0,0.08725875,0.06484939972184846
2025-03-27 13:46:52.400,26.0,0.07281773319959879,0.06770877869709754
2025-03-27 13:46:52.433,26.0,0.07281773319959879,0.07113661247560156
2025-03-27 13:46:52.466,25.0,0.06994689378757515,0.07113661247560156
2025-03-27 13:46:52.500,25.0,0.06994689378757515,0.07455760079486957
2025-03-27 13:46:52.533,31.0,0.08725875,0.07455760079486959
2025-03-27 13:46:52.566,32.0,0.09016443995963673,0.07802694214687717
2025-03-27 13:46:52.600,33.0,0.093076,0.08207859550695741
2025-03-27 13:46:52.633,22.0,0.06136879120879121,0.08036297499120063
2025-03-27 13:46:52.666,22.0,0.06136879120879121,0.07864735447544384
2025-03-27 13:46:52.700,22.0,0.06136879120879121,0.07346936271720207
2025-03-27 13:46:52.733,18.0,0.05001098507462686,0.0654386717402001
2025-03-27 13:46:52.766,22.0,0.06136879120879121,0.05909722998195834
2025-03-27 13:46:52.800,25.0,0.06994689378757515,0.060812850497715135
2025-03-27 13:46:52.833,16.0,0.044365918570009925,0.057412275969958876
2025-03-27 13:46:52.866,14.0,0.03874323092170466,0.05288716391254156
2025-03-27 13:46:52.900,16.0,0.044365918570009925,0.051758150611618176
2025-03-27 13:46:52.933,8.0,0.022008118226600985,0.043886016015180135
2025-03-27 13:46:52.966,26.0,0.07281773319959879,0.04446018389758486
2025-03-27 13:46:53.000,42.0,0.11954715596330275,0.05949643137624343
2025-03-27 13:46:53.033,41.0,0.11658195519348269,0.07506417623059902
2025-03-27 13:46:53.066,44.0,0.12549573033707864,0.09129013858401278
2025-03-27 13:46:53.100,42.0,0.11954715596330275,0.11079794613135312
2025-03-27 13:46:53.133,21.0,0.05852083832335329,0.10793856715610402
2025-03-27 13:46:53.166,14.0,0.03874323092170466,0.0917777821477844
2025-03-27 13:46:53.200,12.0,0.033142789317507415,0.07508994897258936
2025-03-27 13:46:53.233,10.0,0.027564461994076996,0.055503695303989034
2025-03-27 13:46:53.266,9.0,0.024783550295857985,0.03655097417050007
2025-03-27 13:46:53.300,12.0,0.033142789317507415,0.0314753643693309
2025-03-27 13:46:53.333,10.0,0.027564461994076996,0.02923961058380536
2025-03-27 13:46:53.366,8.0,0.022008118226600985,0.027012676365624076
2025-03-27 13:46:53.400,16.0,0.044365918570009925,0.030372967680810662
2025-03-27 13:46:53.433,13.0,0.035940237623762375,0.03260430514639154
2025-03-27 13:46:53.466,10.0,0.027564461994076996,0.031488639681705455
2025-03-27 13:46:53.500,10.0,0.027564461994076996,0.031488639681705455
2025-03-27 13:46:53.533,7.0,0.019238149606299212,0.030934645957645106
2025-03-27 13:46:53.566,7.0,0.019238149606299212,0.02590909216490296
2025-03-27 13:46:53.600,10.0,0.027564461994076996,0.024233937038965883
2025-03-27 13:46:53.633,5.0,0.013714538310412572,0.021463952302232997
2025-03-27 13:46:53.666,5.0,0.013714538310412572,0.018693967565500118
2025-03-27 13:46:53.700,9.0,0.024783550295857985,0.019803047703411868
2025-03-27 13:46:53.733,5.0,0.013714538310412572,0.01869832544423454
2025-03-27 13:46:53.766,4.0,0.010960863591756624,0.015377605763770468
2025-03-27 13:46:53.800,7.0,0.019238149606299212,0.016482328022947794
2025-03-27 13:46:53.833,5.0,0.013714538310412572,0.016482328022947794
2025-03-27 13:46:53.866,4.0,0.010960863591756624,0.013717790682127523
2025-03-27 13:46:53.900,8.0,0.022008118226600985,0.015376506665365205
2025-03-27 13:46:53.933,4.0,0.010960863591756624,0.015376506665365205
2025-03-27 13:46:53.966,4.0,0.010960863591756624,0.013721049462456688
2025-03-27 13:46:54.000,8.0,0.022008118226600985,0.01537976544569437
2025-03-27 13:46:54.033,4.0,0.010960863591756624,0.01537976544569437
2025-03-27 13:46:54.066,4.0,0.010960863591756624,0.013170314518725499
2025-03-27 13:46:54.100,7.0,0.019238149606299212,0.014825771721634016
2025-03-27 13:46:54.133,4.0,0.010960863591756624,0.014825771721634016
2025-03-27 13:46:54.166,3.0,0.008212588235294117,0.01206666572337264
2025-03-27 13:46:54.200,8.0,0.022008118226600985,0.014276116650341515
2025-03-27 13:46:54.233,4.0,0.010960863591756624,0.014276116650341515
2025-03-27 13:46:54.266,4.0,0.010960863591756624,0.012620659447432996
2025-03-27 13:46:54.300,7.0,0.019238149606299212,0.014276116650341513
2025-03-27 13:46:54.333,4.0,0.010960863591756624,0.014825771721634016
2025-03-27 13:46:54.366,3.0,0.008212588235294117,0.01206666572337264
2025-03-27 13:46:54.400,7.0,0.019238149606299212,0.013722122926281161
2025-03-27 13:46:54.433,5.0,0.013714538310412572,0.014272857870012349
2025-03-27 13:46:54.466,4.0,0.010960863591756624,0.012617400667103831
2025-03-27 13:46:54.500,8.0,0.022008118226600985,0.014826851594072703
