Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:46:49.266,33.0,0.08679933333333334,0.08300459299780605
2025-03-27 13:46:49.300,30.0,0.07867009063444108,0.08300459299780605
2025-03-27 13:46:49.333,32.0,0.08408411705348133,0.08300459299780605
2025-03-27 13:46:49.366,33.0,0.08679933333333334,0.08300459299780605
2025-03-27 13:46:49.400,30.0,0.07867009063444108,0.08300459299780605
2025-03-27 13:46:49.433,31.0,0.08137437499999998,0.08191960133113937
2025-03-27 13:46:49.466,33.0,0.08679933333333334,0.08354544987091782
2025-03-27 13:46:49.500,30.0,0.07867009063444108,0.08246264458710978
2025-03-27 13:46:49.533,31.0,0.08137437499999998,0.0813776529204431
2025-03-27 13:46:49.566,33.0,0.08679933333333334,0.08300350146022155
2025-03-27 13:46:49.600,30.0,0.07867009063444108,0.08246264458710978
2025-03-27 13:46:49.633,30.0,0.07867009063444108,0.08083679604733132
2025-03-27 13:46:49.666,33.0,0.08679933333333334,0.08246264458710977
2025-03-27 13:46:49.700,30.0,0.07867009063444108,0.081921787713998
2025-03-27 13:46:49.733,31.0,0.08137437499999998,0.08083679604733132
2025-03-27 13:46:49.766,32.0,0.08408411705348133,0.08191960133113936
2025-03-27 13:46:49.800,30.0,0.07867009063444108,0.08191960133113937
2025-03-27 13:46:49.833,30.0,0.07867009063444108,0.08029375279136092
2025-03-27 13:46:49.866,32.0,0.08408411705348133,0.08137655807516897
2025-03-27 13:46:49.900,30.0,0.07867009063444108,0.08083570120205719
2025-03-27 13:46:49.933,29.0,0.07597124748490947,0.07921312728834282
2025-03-27 13:46:49.966,33.0,0.08679933333333334,0.08083897582812127
2025-03-27 13:46:50.000,30.0,0.07867009063444108,0.08083897582812127
2025-03-27 13:46:50.033,29.0,0.07597124748490947,0.07921640191440689
2025-03-27 13:46:50.066,32.0,0.08408411705348133,0.08029920719821493
2025-03-27 13:46:50.100,29.0,0.07597124748490947,0.08029920719821494
2025-03-27 13:46:50.133,29.0,0.07597124748490947,0.07813359002853017
2025-03-27 13:46:50.166,32.0,0.08408411705348133,0.0792163953123382
2025-03-27 13:46:50.200,30.0,0.07867009063444108,0.07975616394224452
2025-03-27 13:46:50.233,29.0,0.07597124748490947,0.07813359002853015
2025-03-27 13:46:50.266,32.0,0.08408411705348133,0.07975616394224452
2025-03-27 13:46:50.300,30.0,0.07867009063444108,0.08029593257215087
2025-03-27 13:46:50.333,29.0,0.07597124748490947,0.0786733586584365
2025-03-27 13:46:50.366,32.0,0.08408411705348133,0.07975616394224452
2025-03-27 13:46:50.400,30.0,0.07867009063444108,0.08029593257215087
2025-03-27 13:46:50.433,29.0,0.07597124748490947,0.0786733586584365
2025-03-27 13:46:50.466,32.0,0.08408411705348133,0.07975616394224452
2025-03-27 13:46:50.500,30.0,0.07867009063444108,0.08029593257215087
2025-03-27 13:46:50.533,29.0,0.07597124748490947,0.0786733586584365
2025-03-27 13:46:50.566,32.0,0.08408411705348133,0.07975616394224452
2025-03-27 13:46:50.600,30.0,0.07867009063444108,0.08029593257215087
2025-03-27 13:46:50.633,29.0,0.07597124748490947,0.0786733586584365
2025-03-27 13:46:50.666,32.0,0.08408411705348133,0.07975616394224452
2025-03-27 13:46:50.700,30.0,0.07867009063444108,0.08029593257215087
2025-03-27 13:46:50.733,29.0,0.07597124748490947,0.0786733586584365
2025-03-27 13:46:50.766,32.0,0.08408411705348133,0.07975616394224452
2025-03-27 13:46:50.800,30.0,0.07867009063444108,0.08029593257215087
2025-03-27 13:46:50.833,30.0,0.07867009063444108,0.07921312728834282
2025-03-27 13:46:50.866,32.0,0.08408411705348133,0.08029593257215085
2025-03-27 13:46:50.900,30.0,0.07867009063444108,0.08083570120205719
2025-03-27 13:46:50.933,29.0,0.07597124748490947,0.07921312728834282
2025-03-27 13:46:50.966,32.0,0.08408411705348133,0.08029593257215087
2025-03-27 13:46:51.000,29.0,0.07597124748490947,0.07975616394224454
2025-03-27 13:46:51.033,29.0,0.07597124748490947,0.07813359002853017
2025-03-27 13:46:51.066,32.0,0.08408411705348133,0.0792163953123382
2025-03-27 13:46:51.100,32.0,0.08408411705348133,0.08083896922605258
2025-03-27 13:46:51.133,31.0,0.08137437499999998,0.08029702081535631
2025-03-27 13:46:51.166,33.0,0.08679933333333334,0.08246263798504108
2025-03-27 13:46:51.200,33.0,0.08679933333333334,0.08462825515472587
2025-03-27 13:46:51.233,32.0,0.08408411705348133,0.08462825515472586
2025-03-27 13:46:51.266,35.0,0.09224625506072874,0.08626068275617535
2025-03-27 13:46:51.300,34.0,0.08952004044489383,0.08788981584515412
2025-03-27 13:46:51.333,32.0,0.08408411705348133,0.0873467725891837
2025-03-27 13:46:51.366,36.0,0.09497799392097264,0.08898250470671158
2025-03-27 13:46:51.400,36.0,0.09497799392097264,0.09116128008020984
2025-03-27 13:46:51.433,33.0,0.08679933333333334,0.09007189573473076
2025-03-27 13:46:51.466,36.0,0.09497799392097264,0.09116348642994652
2025-03-27 13:46:51.500,41.0,0.10872014256619145,0.09609069153248856
2025-03-27 13:46:51.533,36.0,0.09497799392097264,0.09609069153248855
2025-03-27 13:46:51.566,45.0,0.11981503067484663,0.10105809888326334
2025-03-27 13:46:51.600,50.0,0.1338119218910586,0.11046061659480841
2025-03-27 13:46:51.633,57.0,0.15365099378881988,0.12219521656837784
2025-03-27 13:46:51.666,66.0,0.17958482758620692,0.13636815357238094
2025-03-27 13:46:51.700,75.0,0.20601107594936707,0.15857476997805983
2025-03-27 13:46:51.733,88.0,0.2450804705882353,0.18362785796073755
2025-03-27 13:46:51.766,78.0,0.21493168253968253,0.19985181009046235
2025-03-27 13:46:51.800,83.0,0.22992589361702126,0.21510679005610261
2025-03-27 13:46:51.833,116.0,0.3330338257993385,0.24579658969872892
2025-03-27 13:46:51.866,103.0,0.2915325434782609,0.2629008832045077
2025-03-27 13:46:51.900,108.0,0.3073550163934426,0.2753557923655492
2025-03-27 13:46:51.933,100.0,0.2821213434452871,0.28879372454667007
2025-03-27 13:46:51.966,102.0,0.28838866449511397,0.3004862787222886
2025-03-27 13:46:52.000,114.0,0.3265717491749175,0.29919386339740445
2025-03-27 13:46:52.033,100.0,0.2821213434452871,0.2973116233908097
2025-03-27 13:46:52.066,96.0,0.26966783171521036,0.28977418645516323
2025-03-27 13:46:52.100,105.0,0.29784084967320257,0.29291808770074634
2025-03-27 13:46:52.133,84.0,0.23294389776357827,0.2818291343544392
2025-03-27 13:46:52.166,100.0,0.2821213434452871,0.2729390532085131
2025-03-27 13:46:52.200,80.0,0.2209102863202545,0.26069684178350655
2025-03-27 13:46:52.233,92.0,0.2573213319011815,0.2582275418207008
2025-03-27 13:46:52.266,99.0,0.27899785714285713,0.2544589433146317
2025-03-27 13:46:52.300,86.0,0.2389992315901814,0.2556700100799523
2025-03-27 13:46:52.333,93.0,0.260398,0.2513253413908949
2025-03-27 13:46:52.366,106.0,0.3010053217011996,0.26734434846708394
2025-03-27 13:46:52.400,102.0,0.28838866449511397,0.27355781498587045
2025-03-27 13:46:52.433,109.0,0.310540284463895,0.279866300450078
2025-03-27 13:46:52.466,106.0,0.3010053217011996,0.2922675184722816
2025-03-27 13:46:52.500,99.0,0.27899785714285713,0.29598748990085305
2025-03-27 13:46:52.533,90.0,0.2511877813504823,0.2860239818307096
2025-03-27 13:46:52.566,87.0,0.24203660256410256,0.27675356944450735
2025-03-27 13:46:52.600,78.0,0.21493168253968253,0.25763184905966485
2025-03-27 13:46:52.633,78.0,0.21493168253968253,0.24041712122736142
2025-03-27 13:46:52.666,82.0,0.22691430393198725,0.23000041058518744
2025-03-27 13:46:52.700,89.0,0.24813085653104924,0.22938902562130084
2025-03-27 13:46:52.733,85.0,0.23596833688699362,0.22817537248587905
2025-03-27 13:46:52.766,107.0,0.3041767030567685,0.24602437658929624
2025-03-27 13:46:52.800,105.0,0.29784084967320257,0.26260621001600026
2025-03-27 13:46:52.833,108.0,0.3073550163934426,0.27869435250829133
2025-03-27 13:46:52.866,86.0,0.2389992315901814,0.27686802752011774
2025-03-27 13:46:52.900,37.0,0.0977152738336714,0.24921741490945332
2025-03-27 13:46:52.933,50.0,0.1338119218910586,0.21514445867631132
2025-03-27 13:46:52.966,39.0,0.1032065243902439,0.1762175936197196
2025-03-27 13:46:53.000,35.0,0.09224625506072874,0.1331958413531768
2025-03-27 13:46:53.033,38.0,0.1004581116751269,0.10548761737016592
2025-03-27 13:46:53.066,40.0,0.10596052899287894,0.10713666840200742
2025-03-27 13:46:53.100,37.0,0.0977152738336714,0.09991733879052998
2025-03-27 13:46:53.133,38.0,0.1004581116751269,0.09936765624750658
2025-03-27 13:46:53.166,39.0,0.1032065243902439,0.10155971011340963
2025-03-27 13:46:53.200,38.0,0.1004581116751269,0.10155971011340963
2025-03-27 13:46:53.233,34.0,0.08952004044489383,0.0982716124038126
2025-03-27 13:46:53.266,39.0,0.1032065243902439,0.0993698625151271
2025-03-27 13:46:53.300,25.0,0.06522995991983968,0.09232423216406965
2025-03-27 13:46:53.333,21.0,0.05457443113772455,0.08259781351356578
2025-03-27 13:46:53.366,36.0,0.09497799392097264,0.08150178996273492
2025-03-27 13:46:53.400,37.0,0.0977152738336714,0.08314083664049045
2025-03-27 13:46:53.433,29.0,0.07597124748490947,0.07769378125942356
2025-03-27 13:46:53.466,32.0,0.08408411705348133,0.08146461268615188
2025-03-27 13:46:53.500,37.0,0.0977152738336714,0.09009278122534124
2025-03-27 13:46:53.533,31.0,0.08137437499999998,0.0873720574411467
2025-03-27 13:46:53.566,40.0,0.10596052899287894,0.08902110847298822
2025-03-27 13:46:53.600,38.0,0.1004581116751269,0.09391848131103173
2025-03-27 13:46:53.633,31.0,0.08137437499999998,0.09337653290033544
2025-03-27 13:46:53.666,34.0,0.08952004044489383,0.09173748622257993
2025-03-27 13:46:53.700,34.0,0.08952004044489383,0.09336661931155871
2025-03-27 13:46:53.733,32.0,0.08408411705348133,0.08899133692367918
2025-03-27 13:46:53.766,34.0,0.08952004044489383,0.08680372267763256
2025-03-27 13:46:53.800,34.0,0.08952004044489383,0.08843285576661133
2025-03-27 13:46:53.833,32.0,0.08408411705348133,0.08734567108832883
2025-03-27 13:46:53.866,34.0,0.08952004044489383,0.08734567108832883
2025-03-27 13:46:53.900,35.0,0.09224625506072874,0.08897809868977832
2025-03-27 13:46:53.933,32.0,0.08408411705348133,0.08789091401149582
2025-03-27 13:46:53.966,34.0,0.08952004044489383,0.08789091401149582
2025-03-27 13:46:54.000,35.0,0.09224625506072874,0.08952334161294528
2025-03-27 13:46:54.033,32.0,0.08408411705348133,0.08843615693466281
2025-03-27 13:46:54.066,33.0,0.08679933333333334,0.08734677258918372
2025-03-27 13:46:54.100,34.0,0.08952004044489383,0.08843395726746621
2025-03-27 13:46:54.133,31.0,0.08137437499999998,0.08680482417848745
2025-03-27 13:46:54.166,33.0,0.08679933333333334,0.08571543983300836
2025-03-27 13:46:54.200,35.0,0.09224625506072874,0.08734786743445785
2025-03-27 13:46:54.233,32.0,0.08408411705348133,0.08680482417848745
2025-03-27 13:46:54.266,33.0,0.08679933333333334,0.08626068275617535
2025-03-27 13:46:54.300,34.0,0.08952004044489383,0.08788981584515412
2025-03-27 13:46:54.333,30.0,0.07867009063444108,0.08626396730537567
2025-03-27 13:46:54.366,32.0,0.08408411705348133,0.08463153970392617
2025-03-27 13:46:54.400,34.0,0.08952004044489383,0.08571872438220869
2025-03-27 13:46:54.433,30.0,0.07867009063444108,0.08409287584243022
2025-03-27 13:46:54.466,31.0,0.08137437499999998,0.08246374275345147
2025-03-27 13:46:54.500,34.0,0.08952004044489383,0.08463373271554202
2025-03-27 13:46:54.533,32.0,0.08408411705348133,0.084633732715542
2025-03-27 13:46:54.566,32.0,0.08408411705348133,0.08354654803725951
2025-03-27 13:46:54.600,35.0,0.09224625506072874,0.08626178092251705
2025-03-27 13:46:54.633,33.0,0.08679933333333334,0.08734677258918372
2025-03-27 13:46:54.666,34.0,0.08952004044489383,0.08734677258918372
2025-03-27 13:46:54.700,35.0,0.09224625506072874,0.08897920019063321
