Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:46:49.266,12.0,0.05736427299703264,0.04195789016049046
2025-03-27 13:46:49.300,9.0,0.04289591715976331,0.04195789016049046
2025-03-27 13:46:49.333,5.0,0.023737426326129667,0.04195789016049046
2025-03-27 13:46:49.366,9.0,0.04289591715976331,0.04195789016049046
2025-03-27 13:46:49.400,9.0,0.04289591715976331,0.04195789016049046
2025-03-27 13:46:49.433,4.0,0.018971305201177624,0.034279296601319446
2025-03-27 13:46:49.466,11.0,0.05253195652173913,0.03620650447371462
2025-03-27 13:46:49.500,8.0,0.038092137931034484,0.03907744679469558
2025-03-27 13:46:49.533,4.0,0.018971305201177624,0.03429252440297844
2025-03-27 13:46:49.566,12.0,0.05736427299703264,0.037186195570432304
2025-03-27 13:46:49.600,8.0,0.038092137931034484,0.04101036211640368
2025-03-27 13:46:49.633,4.0,0.018971305201177624,0.034298231852291375
2025-03-27 13:46:49.666,10.0,0.04770918065153011,0.036221640396390496
2025-03-27 13:46:49.700,9.0,0.04289591715976331,0.04100656278810764
2025-03-27 13:46:49.733,5.0,0.023737426326129667,0.03428119345392704
2025-03-27 13:46:49.766,9.0,0.04289591715976331,0.03524194929967281
2025-03-27 13:46:49.800,7.0,0.03329781496062992,0.03810725125156327
2025-03-27 13:46:49.833,4.0,0.018971305201177624,0.03235967616149277
2025-03-27 13:46:49.866,11.0,0.05253195652173913,0.03428688403388794
2025-03-27 13:46:49.900,7.0,0.03329781496062992,0.03619896176078799
2025-03-27 13:46:49.933,4.0,0.018971305201177624,0.03141403936907085
2025-03-27 13:46:49.966,9.0,0.04289591715976331,0.03333365980889753
2025-03-27 13:46:50.000,9.0,0.04289591715976331,0.03811858220061467
2025-03-27 13:46:50.033,4.0,0.018971305201177624,0.031406451936502364
2025-03-27 13:46:50.066,10.0,0.04770918065153011,0.0342887250746824
2025-03-27 13:46:50.100,7.0,0.03329781496062992,0.03715402702657286
2025-03-27 13:46:50.133,5.0,0.023737426326129667,0.03332232885984612
2025-03-27 13:46:50.166,9.0,0.04289591715976331,0.03332232885984613
2025-03-27 13:46:50.200,9.0,0.04289591715976331,0.03810725125156327
2025-03-27 13:46:50.233,5.0,0.023737426326129667,0.03331290038648318
2025-03-27 13:46:50.266,10.0,0.04770918065153011,0.03619517352466322
2025-03-27 13:46:50.300,11.0,0.05253195652173913,0.041954079563785114
2025-03-27 13:46:50.333,4.0,0.018971305201177624,0.03716915717206797
2025-03-27 13:46:50.366,8.0,0.038092137931034484,0.03620840132632221
2025-03-27 13:46:50.400,9.0,0.04289591715976331,0.04004009949304894
2025-03-27 13:46:50.433,3.0,0.014214529411764704,0.03334116924509585
2025-03-27 13:46:50.466,9.0,0.04289591715976331,0.031413961372700694
2025-03-27 13:46:50.500,9.0,0.04289591715976331,0.03619888376441783
2025-03-27 13:46:50.533,3.0,0.014214529411764704,0.03142336206056387
2025-03-27 13:46:50.566,9.0,0.04289591715976331,0.03142336206056387
2025-03-27 13:46:50.600,9.0,0.04289591715976331,0.037159639610163595
2025-03-27 13:46:50.633,4.0,0.018971305201177624,0.03237471721844645
2025-03-27 13:46:50.666,9.0,0.04289591715976331,0.03237471721844646
2025-03-27 13:46:50.700,9.0,0.04289591715976331,0.038110994768046184
2025-03-27 13:46:50.733,5.0,0.023737426326129667,0.03427929660131945
2025-03-27 13:46:50.766,10.0,0.04770918065153011,0.03524194929967281
2025-03-27 13:46:50.800,9.0,0.04289591715976331,0.04002687169138995
2025-03-27 13:46:50.833,5.0,0.023737426326129667,0.03619517352466322
2025-03-27 13:46:50.866,10.0,0.04770918065153011,0.037157826223016575
2025-03-27 13:46:50.900,9.0,0.04289591715976331,0.040989524389743306
2025-03-27 13:46:50.933,4.0,0.018971305201177624,0.03524194929967281
2025-03-27 13:46:50.966,7.0,0.03329781496062992,0.03332232885984613
