Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:46:49.266,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:46:49.300,7.0,0.031627253937007875,0.026178803979408315
2025-03-27 13:46:49.333,4.0,0.018019509322865553,0.026178803979408315
2025-03-27 13:46:49.366,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:46:49.400,6.0,0.027082418879056047,0.026178803979408315
2025-03-27 13:46:49.433,4.0,0.018019509322865553,0.024366222068170216
2025-03-27 13:46:49.466,6.0,0.027082418879056047,0.02345725505657985
2025-03-27 13:46:49.500,6.0,0.027082418879056047,0.02526983696781795
2025-03-27 13:46:49.533,5.0,0.022546512770137524,0.024362655746034245
2025-03-27 13:46:49.566,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:46:49.600,6.0,0.027082418879056047,0.02526805643548864
2025-03-27 13:46:49.633,4.0,0.018019509322865553,0.02345547452425054
2025-03-27 13:46:49.666,5.0,0.022546512770137524,0.022548293302466833
2025-03-27 13:46:49.700,7.0,0.031627253937007875,0.024364441535840903
2025-03-27 13:46:49.733,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:46:49.766,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:46:49.800,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:46:49.833,4.0,0.018019509322865553,0.024368007857976874
2025-03-27 13:46:49.866,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:46:49.900,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:46:49.933,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 13:46:49.966,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:46:50.000,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 13:46:50.033,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:46:50.066,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 13:46:50.100,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 13:46:50.133,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:46:50.166,5.0,0.022546512770137524,0.024362661003511595
2025-03-27 13:46:50.200,7.0,0.031627253937007875,0.026178809236885665
2025-03-27 13:46:50.233,5.0,0.022546512770137524,0.026178809236885665
2025-03-27 13:46:50.266,4.0,0.018019509322865553,0.0234572603140572
2025-03-27 13:46:50.300,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:46:50.333,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:46:50.366,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:46:50.400,7.0,0.031627253937007875,0.025273408547431268
2025-03-27 13:46:50.433,6.0,0.027082418879056047,0.02708599045866937
2025-03-27 13:46:50.466,5.0,0.022546512770137524,0.0252698422252953
2025-03-27 13:46:50.500,7.0,0.031627253937007875,0.027085990458669367
2025-03-27 13:46:50.533,5.0,0.022546512770137524,0.027085990458669367
2025-03-27 13:46:50.566,4.0,0.018019509322865553,0.024364441535840903
2025-03-27 13:46:50.600,8.0,0.03618104433497537,0.02618416662702477
2025-03-27 13:46:50.633,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 13:46:50.666,4.0,0.018019509322865553,0.023462617704196304
2025-03-27 13:46:50.700,7.0,0.031627253937007875,0.025278765937570374
2025-03-27 13:46:50.733,5.0,0.022546512770137524,0.026184166627024767
2025-03-27 13:46:50.766,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:46:50.800,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:46:50.833,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:46:50.866,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:46:50.900,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:46:50.933,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:46:50.966,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:46:51.000,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:46:51.033,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:46:51.066,3.0,0.013501382352941176,0.02164823423061793
2025-03-27 13:46:51.100,6.0,0.027082418879056047,0.022555415452401636
2025-03-27 13:46:51.133,5.0,0.022546512770137524,0.02346081614185603
2025-03-27 13:46:51.166,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 13:46:51.200,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 13:46:51.233,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:46:51.266,3.0,0.013501382352941176,0.01983564182504269
2025-03-27 13:46:51.300,6.0,0.027082418879056047,0.020742823046826397
2025-03-27 13:46:51.333,5.0,0.022546512770137524,0.022551849130265665
2025-03-27 13:46:51.366,4.0,0.018019509322865553,0.020739267219027566
2025-03-27 13:46:51.400,6.0,0.027082418879056047,0.02164644844081127
2025-03-27 13:46:51.433,5.0,0.022546512770137524,0.02345547452425054
2025-03-27 13:46:51.466,6.0,0.027082418879056047,0.02345547452425054
2025-03-27 13:46:51.500,7.0,0.031627253937007875,0.02527162275762461
2025-03-27 13:46:51.533,30.0,0.13868489425981873,0.04940469974501524
2025-03-27 13:46:51.566,24.0,0.11028156156156156,0.06604452828151634
2025-03-27 13:46:51.600,34.0,0.15781191102123357,0.09309760793173556
