Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:37:50.000,8.0,0.038092137931034484,0.03332983829604446
2025-03-23 11:37:50.033,9.0,0.04289591715976331,0.03332983829604446
2025-03-23 11:37:50.066,3.0,0.014214529411764704,0.03332983829604446
2025-03-23 11:37:50.100,5.0,0.023737426326129667,0.03332983829604446
2025-03-23 11:37:50.133,10.0,0.04770918065153011,0.03332983829604446
2025-03-23 11:37:50.166,3.0,0.014214529411764704,0.0285543165921905
2025-03-23 11:37:50.200,6.0,0.0285129203539823,0.025677717231034295
2025-03-23 11:37:50.233,8.0,0.038092137931034484,0.030453238934888254
2025-03-23 11:37:50.266,3.0,0.014214529411764704,0.02854865955201526
2025-03-23 11:37:50.300,6.0,0.0285129203539823,0.0247094074925057
2025-03-23 11:37:50.333,10.0,0.04770918065153011,0.03140833774045878
2025-03-23 11:37:50.366,4.0,0.018971305201177624,0.029500014709897847
2025-03-23 11:37:50.400,6.0,0.0285129203539823,0.027584171194487406
2025-03-23 11:37:50.433,9.0,0.04289591715976331,0.03332044874408713
2025-03-23 11:37:50.466,4.0,0.018971305201177624,0.031412125713526196
2025-03-23 11:37:50.500,5.0,0.023737426326129667,0.02661777484844611
2025-03-23 11:37:50.533,9.0,0.04289591715976331,0.03140269724016325
2025-03-23 11:37:50.566,3.0,0.014214529411764704,0.02854301905171973
2025-03-23 11:37:50.600,4.0,0.018971305201177624,0.023758096660002587
2025-03-23 11:37:50.633,8.0,0.038092137931034484,0.02758226320597396
2025-03-23 11:37:50.666,3.0,0.014214529411764704,0.025677683823100966
2025-03-23 11:37:50.700,4.0,0.018971305201177624,0.020892761431383827
2025-03-23 11:37:50.733,10.0,0.04770918065153011,0.027591691679336908
2025-03-23 11:37:50.766,4.0,0.018971305201177624,0.027591691679336908
2025-03-23 11:37:50.800,5.0,0.023737426326129667,0.02472074935835595
2025-03-23 11:37:50.833,10.0,0.04770918065153011,0.03141967960630903
2025-03-23 11:37:50.866,5.0,0.023737426326129667,0.03237290383129944
2025-03-23 11:37:50.900,2.0,0.009467071498530853,0.024724482000699585
2025-03-23 11:37:50.933,10.0,0.04770918065153011,0.030472057090770083
2025-03-23 11:37:50.966,5.0,0.023737426326129667,0.030472057090770083
2025-03-23 11:37:51.000,5.0,0.023737426326129667,0.025677706225689996
2025-03-23 11:37:51.033,10.0,0.04770918065153011,0.030472057090770083
2025-03-23 11:37:51.066,6.0,0.0285129203539823,0.03428122686186037
2025-03-23 11:37:51.100,2.0,0.009467071498530853,0.026632805031260517
2025-03-23 11:37:51.133,9.0,0.04289591715976331,0.03046450319798725
2025-03-23 11:37:51.166,7.0,0.03329781496062992,0.0323765809248873
2025-03-23 11:37:51.200,5.0,0.023737426326129667,0.02758223005980721
2025-03-23 11:37:51.233,9.0,0.04289591715976331,0.030458829420963417
2025-03-23 11:37:51.266,4.0,0.018971305201177624,0.03235967616149277
2025-03-23 11:37:51.300,3.0,0.014214529411764704,0.026623398611893043
2025-03-23 11:37:51.333,9.0,0.04289591715976331,0.02854301905171973
2025-03-23 11:37:51.366,7.0,0.03329781496062992,0.030455096778619777
2025-03-23 11:37:51.400,3.0,0.014214529411764704,0.024718819229020052
2025-03-23 11:37:51.433,9.0,0.04289591715976331,0.02950374162073719
2025-03-23 11:37:51.466,6.0,0.0285129203539823,0.03236341980918071
2025-03-23 11:37:51.500,2.0,0.009467071498530853,0.025677650676934217
2025-03-23 11:37:51.533,10.0,0.04770918065153011,0.028559923815114255
2025-03-23 11:37:51.566,6.0,0.0285129203539823,0.03141960200355778
2025-03-23 11:37:51.600,2.0,0.009467071498530853,0.02473383287131128
2025-03-23 11:37:51.633,9.0,0.04289591715976331,0.027610432232467487
