Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:37:50.000,8.0,0.03618104433497537,0.035273873690405896
2025-03-23 11:37:50.033,8.0,0.03618104433497537,0.035273873690405896
2025-03-23 11:37:50.066,6.0,0.027082418879056047,0.035273873690405896
2025-03-23 11:37:50.100,8.0,0.03618104433497537,0.035273873690405896
2025-03-23 11:37:50.133,9.0,0.040743816568047334,0.035273873690405896
2025-03-23 11:37:50.166,6.0,0.027082418879056047,0.033454148599222036
2025-03-23 11:37:50.200,7.0,0.031627253937007875,0.03254339051962853
2025-03-23 11:37:50.233,7.0,0.031627253937007875,0.0334523575312189
2025-03-23 11:37:50.266,7.0,0.031627253937007875,0.0325415994516254
2025-03-23 11:37:50.300,7.0,0.031627253937007875,0.030718286925417507
2025-03-23 11:37:50.333,7.0,0.031627253937007875,0.031627253937007875
2025-03-23 11:37:50.366,6.0,0.027082418879056047,0.03071828692541751
2025-03-23 11:37:50.400,7.0,0.031627253937007875,0.03071828692541751
2025-03-23 11:37:50.433,8.0,0.03618104433497537,0.031629045005011014
2025-03-23 11:37:50.466,6.0,0.027082418879056047,0.030720077993420643
2025-03-23 11:37:50.500,7.0,0.031627253937007875,0.030720077993420643
2025-03-23 11:37:50.533,7.0,0.031627253937007875,0.03162904500501101
2025-03-23 11:37:50.566,6.0,0.027082418879056047,0.030720077993420643
2025-03-23 11:37:50.600,7.0,0.031627253937007875,0.029809319913827143
2025-03-23 11:37:50.633,8.0,0.03618104433497537,0.031629045005011014
2025-03-23 11:37:50.666,7.0,0.031627253937007875,0.03162904500501101
2025-03-23 11:37:50.700,6.0,0.027082418879056047,0.030720077993420643
2025-03-23 11:37:50.733,8.0,0.03618104433497537,0.03253980308460451
2025-03-23 11:37:50.766,6.0,0.027082418879056047,0.031630836073014146
2025-03-23 11:37:50.800,7.0,0.031627253937007875,0.030720077993420643
2025-03-23 11:37:50.833,9.0,0.040743816568047334,0.03254339051962853
2025-03-23 11:37:50.866,5.0,0.022546512770137524,0.03163620929784483
2025-03-23 11:37:50.900,7.0,0.031627253937007875,0.03072545121825133
2025-03-23 11:37:50.933,8.0,0.03618104433497537,0.032545176309435195
2025-03-23 11:37:50.966,5.0,0.022546512770137524,0.030729028076061125
2025-03-23 11:37:51.000,7.0,0.031627253937007875,0.028905715549853234
2025-03-23 11:37:51.033,8.0,0.03618104433497537,0.0316326218628208
2025-03-23 11:37:51.066,6.0,0.027082418879056047,0.030723654851230436
2025-03-23 11:37:51.100,7.0,0.031627253937007875,0.02981289677163694
2025-03-23 11:37:51.133,8.0,0.03618104433497537,0.03253980308460451
2025-03-23 11:37:51.166,6.0,0.027082418879056047,0.031630836073014146
2025-03-23 11:37:51.200,7.0,0.031627253937007875,0.030720077993420643
2025-03-23 11:37:51.233,9.0,0.040743816568047334,0.0334523575312189
2025-03-23 11:37:51.266,6.0,0.027082418879056047,0.03254339051962854
2025-03-23 11:37:51.300,6.0,0.027082418879056047,0.030723665428444673
2025-03-23 11:37:51.333,9.0,0.040743816568047334,0.03345594496624293
2025-03-23 11:37:51.366,6.0,0.027082418879056047,0.03254697795465257
2025-03-23 11:37:51.400,5.0,0.022546512770137524,0.028907517195070603
2025-03-23 11:37:51.433,9.0,0.040743816568047334,0.03163979673286886
2025-03-23 11:37:51.466,6.0,0.027082418879056047,0.03163979673286886
2025-03-23 11:37:51.500,6.0,0.027082418879056047,0.0289075171950706
2025-03-23 11:37:51.533,8.0,0.03618104433497537,0.030727242286254466
2025-03-23 11:37:51.566,6.0,0.027082418879056047,0.031634423508038176
2025-03-23 11:37:51.600,6.0,0.027082418879056047,0.028902143970239914
2025-03-23 11:37:51.633,7.0,0.031627253937007875,0.02981111098183028
2025-03-23 11:37:51.666,3.0,0.013501382352941176,0.027094903676607305
2025-03-23 11:37:51.700,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 11:37:51.733,4.0,0.018019509322865553,0.020746389368962365
2025-03-23 11:37:51.766,3.0,0.013501382352941176,0.01803018206373939
2025-03-23 11:37:51.800,3.0,0.013501382352941176,0.01440500774692605
2025-03-23 11:37:51.833,6.0,0.027082418879056047,0.017121215052149023
2025-03-23 11:37:51.866,3.0,0.013501382352941176,0.017121215052149027
2025-03-23 11:37:51.900,2.0,0.008992105778648384,0.015315734343305592
2025-03-23 11:37:51.933,5.0,0.022546512770137524,0.01712476042674486
2025-03-23 11:37:51.966,4.0,0.018019509322865553,0.01802838582072974
2025-03-23 11:37:52.000,2.0,0.008992105778648384,0.014410323200648206
2025-03-23 11:37:52.033,6.0,0.027082418879056047,0.01712653050587118
2025-03-23 11:37:52.066,10.0,0.04531559723593287,0.024391228797328076
2025-03-23 11:37:52.100,3.0,0.013501382352941176,0.02258220271388881
2025-03-23 11:37:52.133,5.0,0.022546512770137524,0.023487603403343202
2025-03-23 11:37:52.166,4.0,0.018019509322865553,0.025293084112186635
2025-03-23 11:37:52.200,3.0,0.013501382352941176,0.022576876806963662
2025-03-23 11:37:52.233,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:37:52.266,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:37:52.300,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:37:52.333,5.0,0.022546512770137524,0.018023059913804592
2025-03-23 11:37:52.366,4.0,0.018019509322865553,0.018926685307789466
2025-03-23 11:37:52.400,3.0,0.013501382352941176,0.0171176592243502
2025-03-23 11:37:52.433,4.0,0.018019509322865553,0.0171176592243502
2025-03-23 11:37:52.466,4.0,0.018019509322865553,0.01802128461833507
2025-03-23 11:37:52.500,3.0,0.013501382352941176,0.0162122585348958
2025-03-23 11:37:52.533,6.0,0.027082418879056047,0.0180248404461339
2025-03-23 11:37:52.566,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 11:37:52.600,3.0,0.013501382352941176,0.018930241135588298
2025-03-23 11:37:52.633,22.0,0.10088945054945055,0.0355042293809053
2025-03-23 11:37:52.666,13.0,0.05908525742574257,0.044621004395465576
2025-03-23 11:37:52.700,9.0,0.040743816568047334,0.04735328393326383
2025-03-23 11:37:52.733,21.0,0.09620745508982036,0.06208547239720041
2025-03-23 11:37:52.766,4.0,0.018019509322865553,0.06298909779118528
2025-03-23 11:37:52.800,5.0,0.022546512770137524,0.04732051023532267
2025-03-23 11:37:52.833,6.0,0.027082418879056047,0.04091994252598537
2025-03-23 11:37:52.866,9.0,0.040743816568047334,0.04091994252598537
2025-03-23 11:37:52.900,11.0,0.04989641304347826,0.03165773411671695
2025-03-23 11:37:52.933,7.0,0.031627253937007875,0.03437928303954541
2025-03-23 11:37:52.966,6.0,0.027082418879056047,0.035286464261329115
2025-03-23 11:37:53.000,3.0,0.013501382352941176,0.03257025695610614
2025-03-23 11:37:53.033,5.0,0.022546512770137524,0.02893079619652418
2025-03-23 11:37:53.066,5.0,0.022546512770137524,0.02346081614185603
2025-03-23 11:37:53.100,14.0,0.06369333994053519,0.029874033342561494
2025-03-23 11:37:53.133,4.0,0.018019509322865553,0.028061451431323395
2025-03-23 11:37:53.166,4.0,0.018019509322865553,0.028965076825308272
2025-03-23 11:37:53.200,3.0,0.013501382352941176,0.027156050741869
2025-03-23 11:37:53.233,4.0,0.018019509322865553,0.026250650052414608
2025-03-23 11:37:53.266,5.0,0.022546512770137524,0.018021284618335073
2025-03-23 11:37:53.300,2.0,0.008992105778648384,0.01621580390949164
2025-03-23 11:37:53.333,7.0,0.031627253937007875,0.018937352832320103
2025-03-23 11:37:53.366,9.0,0.040743816568047334,0.02438583967534133
2025-03-23 11:37:53.400,2.0,0.008992105778648384,0.0225803589664979
2025-03-23 11:37:53.433,4.0,0.018019509322865553,0.021674958277043507
2025-03-23 11:37:53.466,7.0,0.031627253937007875,0.026201987908715405
2025-03-23 11:37:53.500,5.0,0.022546512770137524,0.024385839675341334
2025-03-23 11:37:53.533,7.0,0.031627253937007875,0.02256252714913344
2025-03-23 11:37:53.566,7.0,0.031627253937007875,0.027089556780805338
2025-03-23 11:37:53.600,5.0,0.022546512770137524,0.027994957470259735
2025-03-23 11:37:53.633,9.0,0.040743816568047334,0.029818269996467625
2025-03-23 11:37:53.666,5.0,0.022546512770137524,0.029818269996467625
2025-03-23 11:37:53.700,1.0,0.0044916536203522504,0.0243911499331365
2025-03-23 11:37:53.733,5.0,0.022546512770137524,0.02257500169976243
2025-03-23 11:37:53.766,5.0,0.022546512770137524,0.022575001699762433
2025-03-23 11:37:53.800,1.0,0.0044916536203522504,0.015324569110223415
2025-03-23 11:37:53.833,4.0,0.018019509322865553,0.014419168420769022
2025-03-23 11:37:53.866,4.0,0.018019509322865553,0.017124739561271682
2025-03-23 11:37:53.900,3.0,0.013501382352941176,0.015315713477832412
2025-03-23 11:37:53.933,5.0,0.022546512770137524,0.01531571347783241
2025-03-23 11:37:53.966,9.0,0.040743816568047334,0.02256614606737143
2025-03-23 11:37:54.000,3.0,0.013501382352941176,0.021662520673386552
2025-03-23 11:37:54.033,5.0,0.022546512770137524,0.022567921362840946
