Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:37:50.000,11.0,0.027552391304347824,0.018489929561023355
2025-03-23 11:37:50.033,6.0,0.014954690265486724,0.018489929561023355
2025-03-23 11:37:50.066,7.0,0.017464311023622045,0.018489929561023355
2025-03-23 11:37:50.100,10.0,0.02502290227048371,0.018489929561023355
2025-03-23 11:37:50.133,3.0,0.00745535294117647,0.018489929561023355
2025-03-23 11:37:50.166,6.0,0.014954690265486724,0.015970389353251135
2025-03-23 11:37:50.200,9.0,0.022498402366863905,0.01747913177352657
2025-03-23 11:37:50.233,6.0,0.014954690265486724,0.01697720762189951
2025-03-23 11:37:50.266,4.0,0.009950225711481844,0.013962672310099133
2025-03-23 11:37:50.300,9.0,0.022498402366863905,0.01697128219523662
2025-03-23 11:37:50.333,4.0,0.009950225711481844,0.015970389284435643
2025-03-23 11:37:50.366,6.0,0.014954690265486724,0.014461646864160207
2025-03-23 11:37:50.400,9.0,0.022498402366863905,0.015970389284435643
2025-03-23 11:37:50.433,4.0,0.009950225711481844,0.015970389284435643
2025-03-23 11:37:50.466,7.0,0.017464311023622045,0.014963571015787271
2025-03-23 11:37:50.500,11.0,0.027552391304347824,0.018484004134360466
2025-03-23 11:37:50.533,5.0,0.01245,0.017983066081263124
2025-03-23 11:37:50.566,5.0,0.01245,0.015973385607890342
2025-03-23 11:37:50.600,11.0,0.027552391304347824,0.019493818726463538
2025-03-23 11:37:50.633,4.0,0.009950225711481844,0.017991001664035496
2025-03-23 11:37:50.666,7.0,0.017464311023622045,0.015973385607890342
2025-03-23 11:37:50.700,10.0,0.02502290227048371,0.018487966061987084
2025-03-23 11:37:50.733,6.0,0.014954690265486724,0.01898890411508443
2025-03-23 11:37:50.766,5.0,0.01245,0.015968425854214863
2025-03-23 11:37:50.800,10.0,0.02502290227048371,0.018982961166015236
2025-03-23 11:37:50.833,6.0,0.014954690265486724,0.018481037014388177
2025-03-23 11:37:50.866,6.0,0.014954690265486724,0.016467394613388777
2025-03-23 11:37:50.900,12.0,0.030086884272997032,0.01949383341489084
2025-03-23 11:37:50.933,7.0,0.017464311023622045,0.02049669561961525
2025-03-23 11:37:50.966,6.0,0.014954690265486724,0.01848305321861585
2025-03-23 11:37:51.000,10.0,0.02502290227048371,0.020496695619615247
2025-03-23 11:37:51.033,8.0,0.01997887684729064,0.02150153293597603
2025-03-23 11:37:51.066,6.0,0.014954690265486724,0.018475094134473968
2025-03-23 11:37:51.100,11.0,0.027552391304347824,0.020492710190619125
2025-03-23 11:37:51.133,8.0,0.01997887684729064,0.021497547506979908
2025-03-23 11:37:51.166,5.0,0.01245,0.018982967052883166
2025-03-23 11:37:51.200,10.0,0.02502290227048371,0.019991772137521777
2025-03-23 11:37:51.233,6.0,0.014954690265486724,0.019991772137521777
2025-03-23 11:37:51.266,5.0,0.01245,0.016971293876652215
2025-03-23 11:37:51.300,11.0,0.027552391304347824,0.018485996768063652
2025-03-23 11:37:51.333,9.0,0.022498402366863905,0.020495677241436434
2025-03-23 11:37:51.366,5.0,0.01245,0.017981096787339692
2025-03-23 11:37:51.400,11.0,0.027552391304347824,0.02050063699511191
2025-03-23 11:37:51.433,8.0,0.01997887684729064,0.022006412364570037
2025-03-23 11:37:51.466,3.0,0.00745535294117647,0.017987004691935767
2025-03-23 11:37:51.500,9.0,0.022498402366863905,0.017987004691935767
2025-03-23 11:37:51.533,7.0,0.017464311023622045,0.018989866896660178
2025-03-23 11:37:51.566,4.0,0.009950225711481844,0.01546943377808698
2025-03-23 11:37:51.600,9.0,0.022498402366863905,0.015973338882001635
2025-03-23 11:37:51.633,8.0,0.01997887684729064,0.018478043663224468
2025-03-23 11:37:51.666,4.0,0.009950225711481844,0.015968408332148055
2025-03-23 11:37:51.700,8.0,0.01997887684729064,0.016471321496881772
2025-03-23 11:37:51.733,4.0,0.009950225711481844,0.016471321496881772
2025-03-23 11:37:51.766,1.0,0.002480254403131115,0.012467691904135218
2025-03-23 11:37:51.800,4.0,0.009950225711481844,0.010461961676973457
2025-03-23 11:37:51.833,2.0,0.004965367286973555,0.0094649899920718
2025-03-23 11:37:51.866,5.0,0.01245,0.007959214622613672
2025-03-23 11:37:51.900,7.0,0.017464311023622045,0.009462031685041712
2025-03-23 11:37:51.933,8.0,0.01997887684729064,0.012961756173873618
2025-03-23 11:37:51.966,8.0,0.01997887684729064,0.014967486401035377
2025-03-23 11:37:52.000,6.0,0.014954690265486724,0.01696535099673801
2025-03-23 11:37:52.033,11.0,0.027552391304347824,0.019985829257607574
2025-03-23 11:37:52.066,7.0,0.017464311023622045,0.019985829257607578
2025-03-23 11:37:52.100,8.0,0.01997887684729064,0.019985829257607574
2025-03-23 11:37:52.133,5.0,0.01245,0.018480053888149446
2025-03-23 11:37:52.166,0.0,2.4778299362446716e-08,0.015489120790711974
2025-03-23 11:37:52.200,18.0,0.04539976119402985,0.01905859476864838
2025-03-23 11:37:52.233,42.0,0.10852440366972475,0.037270613297868925
2025-03-23 11:37:52.266,36.0,0.09245544072948328,0.05176592607430745
2025-03-23 11:37:52.300,8.0,0.01997887684729064,0.05327170144376558
2025-03-23 11:37:52.333,7.0,0.017464311023622045,0.05676455869283012
2025-03-23 11:37:52.366,28.0,0.07133161809045226,0.0619509300721146
2025-03-23 11:37:52.400,21.0,0.05312497005988023,0.050871043350145695
2025-03-23 11:37:52.433,19.0,0.04796970119521912,0.04197389544329286
2025-03-23 11:37:52.466,4.0,0.009950225711481844,0.039968165216131106
2025-03-23 11:37:52.500,24.0,0.06089657657657657,0.04865461832672201
2025-03-23 11:37:52.533,71.0,0.18904644957983194,0.07219758462459794
2025-03-23 11:37:52.566,62.0,0.1635367741935484,0.09427994545133157
2025-03-23 11:37:52.600,80.0,0.21504305408271474,0.1276946160288307
2025-03-23 11:37:52.633,130.0,0.36901075027995517,0.19950672094252536
2025-03-23 11:37:52.666,104.0,0.2868566702937976,0.24469873968596959
2025-03-23 11:37:52.700,71.0,0.18904644957983194,0.24469873968596959
2025-03-23 11:37:52.733,131.0,0.3722661659192825,0.28644461803111637
2025-03-23 11:37:52.766,118.0,0.33050691712707175,0.30953739063998775
2025-03-23 11:37:52.800,103.0,0.2837896304347826,0.2924931666709533
2025-03-23 11:37:52.833,125.0,0.35284242761692647,0.30569031813557906
2025-03-23 11:37:52.866,97.0,0.2655265010799136,0.3209863284355954
2025-03-23 11:37:52.900,106.0,0.2930108178844057,0.30513525882862
2025-03-23 11:37:52.933,133.0,0.3787989438202247,0.31479366416725063
2025-03-23 11:37:52.966,112.0,0.3116353896816685,0.3203628160166278
2025-03-23 11:37:53.000,96.0,0.26250563106796115,0.3022954567068348
2025-03-23 11:37:53.033,88.0,0.23857129411764705,0.2969044153143814
2025-03-23 11:37:53.066,89.0,0.24154066381156314,0.2866103844998129
2025-03-23 11:37:53.100,88.0,0.23857129411764705,0.2585648545592974
2025-03-23 11:37:53.133,82.0,0.22088760892667372,0.24041529840829845
2025-03-23 11:37:53.166,84.0,0.22675706070287538,0.2332655843352813
2025-03-23 11:37:53.200,102.0,0.2807292508143322,0.24169717567461832
2025-03-23 11:37:53.233,95.0,0.25949127155172413,0.24528729722265052
2025-03-23 11:37:53.266,93.0,0.253482,0.2482694383991211
2025-03-23 11:37:53.300,79.0,0.212130063559322,0.24651792932565078
2025-03-23 11:37:53.333,87.0,0.23560826923076922,0.24828817103122955
2025-03-23 11:37:53.366,101.0,0.2776755097613883,0.24767742282064076
2025-03-23 11:37:53.400,92.0,0.2504870461868958,0.24587657774767507
2025-03-23 11:37:53.433,90.0,0.24451639871382636,0.24408345749044036
2025-03-23 11:37:53.466,90.0,0.24451639871382636,0.2505607245213412
2025-03-23 11:37:53.500,104.0,0.2868566702937976,0.2608104047339469
2025-03-23 11:37:53.533,99.0,0.2715878571428571,0.2595928742102407
2025-03-23 11:37:53.566,112.0,0.3116353896816685,0.27182254290919516
2025-03-23 11:37:53.600,103.0,0.2837896304347826,0.2796771892533864
2025-03-23 11:37:53.633,91.0,0.2474985193133047,0.2802736133732821
2025-03-23 11:37:53.666,81.0,0.21796222929936304,0.2664947251743952
2025-03-23 11:37:53.700,100.0,0.2746283856988082,0.26710283088558545
2025-03-23 11:37:53.733,91.0,0.2474985193133047,0.25427545681191266
2025-03-23 11:37:53.766,55.0,0.14402386363636363,0.22632230345222887
2025-03-23 11:37:53.800,50.0,0.1302579650565262,0.20287419260087317
2025-03-23 11:37:53.833,73.0,0.1947809052631579,0.19823792779363214
2025-03-23 11:37:53.866,26.0,0.06610363089267803,0.15653297683240608
2025-03-23 11:37:53.900,60.0,0.15793271028037384,0.1386198150258199
2025-03-23 11:37:53.933,50.0,0.1302579650565262,0.13586663530985243
2025-03-23 11:37:53.966,37.0,0.09512002028397565,0.12883904635534232
2025-03-23 11:37:54.000,17.0,0.042834930417495025,0.09844985138620976
2025-03-23 11:37:54.033,9.0,0.022498402366863905,0.08972880568104692
2025-03-23 11:37:54.066,4.0,0.009950225711481844,0.06013230876726853
2025-03-23 11:37:54.100,7.0,0.017464311023622045,0.0375735779606877
2025-03-23 11:37:54.133,12.0,0.030086884272997032,0.02456695075849197
2025-03-23 11:37:54.166,6.0,0.014954690265486724,0.018990902728090307
2025-03-23 11:37:54.200,8.0,0.01997887684729064,0.018486997624175657
2025-03-23 11:37:54.233,13.0,0.032626396039603954,0.02302223168980008
2025-03-23 11:37:54.266,9.0,0.022498402366863905,0.02402904995844845
2025-03-23 11:37:54.300,8.0,0.01997887684729064,0.022007448473307174
2025-03-23 11:37:54.333,11.0,0.027552391304347824,0.024526988681079394
2025-03-23 11:37:54.366,7.0,0.017464311023622045,0.024024075516345673
2025-03-23 11:37:54.400,2.0,0.004965367286973555,0.018491869765819593
2025-03-23 11:37:54.433,14.0,0.03517094152626363,0.021026377597699538
2025-03-23 11:37:54.466,7.0,0.017464311023622045,0.02052346443296582
2025-03-23 11:37:54.500,11.0,0.027552391304347824,0.02052346443296582
2025-03-23 11:37:54.533,11.0,0.027552391304347824,0.022541080489110975
2025-03-23 11:37:54.566,7.0,0.017464311023622045,0.025040869236440676
2025-03-23 11:37:54.600,6.0,0.014954690265486724,0.02099761898428529
2025-03-23 11:37:54.633,11.0,0.027552391304347824,0.02301523504043045
2025-03-23 11:37:54.666,8.0,0.01997887684729064,0.02150053214901901
2025-03-23 11:37:54.700,15.0,0.03772053571428571,0.02353416103100659
2025-03-23 11:37:54.733,16.0,0.040275193644488574,0.028096337555179894
2025-03-23 11:37:54.766,8.0,0.01997887684729064,0.029101174871540677
2025-03-23 11:37:54.800,6.0,0.014954690265486724,0.02658163466376846
2025-03-23 11:37:54.833,18.0,0.04539976119402985,0.0316658115331163
2025-03-23 11:37:54.866,12.0,0.030086884272997032,0.030139081244858566
2025-03-23 11:37:54.900,12.0,0.030086884272997032,0.02810141937056026
2025-03-23 11:37:54.933,16.0,0.040275193644488574,0.03216068272999984
2025-03-23 11:37:54.966,9.0,0.022498402366863905,0.03366942515027528
2025-03-23 11:37:55.000,8.0,0.01997887684729064,0.028585248280927435
2025-03-23 11:37:55.033,13.0,0.032626396039603954,0.02909315063424882
2025-03-23 11:37:55.066,7.0,0.017464311023622045,0.026568635984373826
2025-03-23 11:37:55.100,2.0,0.004965367286973555,0.019506670712870818
2025-03-23 11:37:55.133,15.0,0.03772053571428571,0.02255109738235518
2025-03-23 11:37:55.166,9.0,0.022498402366863905,0.023055002486269835
