Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 11:37:50.000,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:50.033,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:50.066,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 11:37:50.100,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 11:37:50.133,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:50.166,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:50.200,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 11:37:50.233,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:50.266,1.0,0.002547925636007828,0.002038345599676302
2025-03-23 11:37:50.300,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 11:37:50.333,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 11:37:50.366,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:37:50.400,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 11:37:50.433,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 11:37:50.466,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 11:37:50.500,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 11:37:50.533,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 11:37:50.566,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 11:37:50.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 11:37:50.633,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 11:37:50.666,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 11:37:50.700,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 11:37:50.733,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:50.766,1.0,0.002547925636007828,0.002038345599676302
2025-03-23 11:37:50.800,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 11:37:50.833,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:50.866,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-23 11:37:50.900,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:37:50.933,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 11:37:50.966,1.0,0.002547925636007828,0.0025489289347666072
2025-03-23 11:37:51.000,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:37:51.033,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 11:37:51.066,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 11:37:51.100,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 11:37:51.133,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 11:37:51.166,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 11:37:51.200,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:37:51.233,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 11:37:51.266,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:51.300,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 11:37:51.333,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 11:37:51.366,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 11:37:51.400,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:37:51.433,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 11:37:51.466,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 11:37:51.500,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 11:37:51.533,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 11:37:51.566,2.0,0.0051008423114593535,0.002039348898435082
2025-03-23 11:37:51.600,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:37:51.633,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 11:37:51.666,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 11:37:51.700,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 11:37:51.733,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 11:37:51.766,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 11:37:51.800,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 11:37:51.833,0.0,2.5454350199944774e-08,2.5454350199944777e-08
2025-03-23 11:37:51.866,1.0,0.002547925636007828,0.0005096054906817255
2025-03-23 11:37:51.900,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 11:37:51.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 11:37:51.966,4.0,0.01022170755642787,0.003063521947428785
2025-03-23 11:37:52.000,1.0,0.002547925636007828,0.003573101983760311
2025-03-23 11:37:52.033,0.0,2.5454350199944774e-08,0.003063521947428785
2025-03-23 11:37:52.066,0.0,2.5454350199944774e-08,0.0030635219474287856
2025-03-23 11:37:52.100,0.0,2.5454350199944774e-08,0.0025539419110972602
2025-03-23 11:37:52.133,4.0,0.01022170755642787,0.00255394191109726
2025-03-23 11:37:52.166,8.0,0.020523980295566503,0.006149152843008996
2025-03-23 11:37:52.200,3.0,0.007658764705882353,0.007680900693315426
2025-03-23 11:37:52.233,4.0,0.01022170755642787,0.00972523711373096
2025-03-23 11:37:52.266,0.0,2.5454350199944774e-08,0.00972523711373096
2025-03-23 11:37:52.300,0.0,2.5454350199944774e-08,0.007680900693315425
2025-03-23 11:37:52.333,2.0,0.0051008423114593535,0.004596273096493996
2025-03-23 11:37:52.366,5.0,0.012789685658153242,0.005622457286948174
2025-03-23 11:37:52.400,1.0,0.002547925636007828,0.004087700902864165
2025-03-23 11:37:52.433,14.0,0.03613054509415262,0.01131380483082465
2025-03-23 11:37:52.466,4.0,0.01022170755642787,0.013358141251240185
2025-03-23 11:37:52.500,3.0,0.007658764705882353,0.013869725730124785
2025-03-23 11:37:52.533,5.0,0.012789685658153242,0.013869725730124785
2025-03-23 11:37:52.566,16.0,0.04137406156901688,0.021634952916726596
2025-03-23 11:37:52.600,10.0,0.02570562685093781,0.019549969268083632
2025-03-23 11:37:52.633,17.0,0.044003638170974156,0.026306355390992887
2025-03-23 11:37:52.666,46.0,0.12260294779938587,0.049295192009693595
2025-03-23 11:37:52.700,51.0,0.13662858024691357,0.07406297092744567
2025-03-23 11:37:52.733,81.0,0.2239091082802548,0.11056998026969325
2025-03-23 11:37:52.766,48.0,0.12819593846153846,0.13106804259181337
2025-03-23 11:37:52.800,36.0,0.09497799392097264,0.14126291374181307
2025-03-23 11:37:52.833,57.0,0.15365099378881988,0.14747252293969987
2025-03-23 11:37:52.866,113.0,0.3233513626373626,0.1848170794177897
2025-03-23 11:37:52.900,69.0,0.18833817610062895,0.1777028929818645
2025-03-23 11:37:52.933,43.0,0.11425626530612244,0.1749149583507813
2025-03-23 11:37:52.966,56.0,0.15079925542916237,0.18607921065241925
2025-03-23 11:37:53.000,71.0,0.1942043907563025,0.19418989004591578
2025-03-23 11:37:53.033,72.0,0.19714675078864352,0.16894896767617196
2025-03-23 11:37:53.066,69.0,0.18833817610062895,0.16894896767617196
2025-03-23 11:37:53.100,60.0,0.1622417445482866,0.17854606352460478
2025-03-23 11:37:53.133,61.0,0.16511723492723493,0.1814096594242193
2025-03-23 11:37:53.166,61.0,0.16511723492723493,0.17559222825840579
2025-03-23 11:37:53.200,70.0,0.1912682056663169,0.17441651923394047
2025-03-23 11:37:53.233,75.0,0.20601107594936707,0.1779510992036881
2025-03-23 11:37:53.266,71.0,0.1942043907563025,0.18434362844529126
2025-03-23 11:37:53.300,80.0,0.2209102863202545,0.19550223872389516
2025-03-23 11:37:53.333,76.0,0.20897833157338966,0.20427445805312613
2025-03-23 11:37:53.366,56.0,0.15079925542916237,0.19618066800569522
2025-03-23 11:37:53.400,49.0,0.13100104722792608,0.18117866226140703
2025-03-23 11:37:53.433,70.0,0.1912682056663169,0.1805914252434099
2025-03-23 11:37:53.466,60.0,0.1622417445482866,0.1688577168890163
2025-03-23 11:37:53.500,76.0,0.20897833157338966,0.16885771688901632
2025-03-23 11:37:53.533,100.0,0.2821213434452871,0.19512213449224125
2025-03-23 11:37:53.566,72.0,0.19714675078864352,0.20835127520438473
2025-03-23 11:37:53.600,94.0,0.26348129171151774,0.22279389241342493
2025-03-23 11:37:53.633,51.0,0.13662858024691357,0.21767125955315034
2025-03-23 11:37:53.666,52.0,0.13945104016477858,0.20376580127142813
2025-03-23 11:37:53.700,53.0,0.14227931958762888,0.17579739649989648
2025-03-23 11:37:53.733,73.0,0.20009530526315789,0.17638710739479935
2025-03-23 11:37:53.766,40.0,0.10596052899287894,0.1448829548510716
2025-03-23 11:37:53.800,13.0,0.03351657425742574,0.12426055365317402
2025-03-23 11:37:53.833,20.0,0.05192382851445663,0.10675511132310964
2025-03-23 11:37:53.866,5.0,0.012789685658153242,0.08085718453721448
2025-03-23 11:37:53.900,3.0,0.007658764705882353,0.04236987642575938
2025-03-23 11:37:53.933,2.0,0.0051008423114593535,0.02219793908947546
2025-03-23 11:37:53.966,1.0,0.002547925636007828,0.016004209365191882
2025-03-23 11:37:54.000,0.0,2.5454350199944774e-08,0.005619448753170596
2025-03-23 11:37:54.033,2.0,0.0051008423114593535,0.004081680083831818
2025-03-23 11:37:54.066,2.0,0.0051008423114593535,0.003570095604947218
2025-03-23 11:37:54.100,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-23 11:37:54.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 11:37:54.166,3.0,0.007658764705882353,0.0035721000475002927
2025-03-23 11:37:54.200,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 11:37:54.233,1.0,0.002547925636007828,0.002041353340988156
2025-03-23 11:37:54.266,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 11:37:54.300,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-23 11:37:54.333,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:54.366,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-23 11:37:54.400,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:37:54.433,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 11:37:54.466,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 11:37:54.500,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 11:37:54.533,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 11:37:54.566,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 11:37:54.600,3.0,0.007658764705882353,0.0015317733046566306
2025-03-23 11:37:54.633,1.0,0.002547925636007828,0.002041353340988156
2025-03-23 11:37:54.666,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 11:37:54.700,5.0,0.012789685658153242,0.005108865418080291
2025-03-23 11:37:54.733,1.0,0.002547925636007828,0.005618445454411815
2025-03-23 11:37:54.766,5.0,0.012789685658153242,0.006644629644865995
2025-03-23 11:37:54.800,0.0,2.5454350199944774e-08,0.0061350496085344685
2025-03-23 11:37:54.833,0.0,2.5454350199944774e-08,0.005625469572202942
2025-03-23 11:37:54.866,1.0,0.002547925636007828,0.0035771175677738604
2025-03-23 11:37:54.900,0.0,2.5454350199944774e-08,0.003067537531442335
2025-03-23 11:37:54.933,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 11:37:54.966,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:55.000,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-23 11:37:55.033,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 11:37:55.066,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:55.100,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 11:37:55.133,5.0,0.012789685658153242,0.003067537531442334
2025-03-23 11:37:55.166,2.0,0.0051008423114593535,0.004087700902864165
2025-03-23 11:37:55.200,0.0,2.5454350199944774e-08,0.004087700902864165
2025-03-23 11:37:55.233,0.0,2.5454350199944774e-08,0.00357812086653264
2025-03-23 11:37:55.266,1.0,0.002547925636007828,0.004087700902864165
2025-03-23 11:37:55.300,8.0,0.020523980295566503,0.005634559830346817
2025-03-23 11:37:55.333,0.0,2.5454350199944774e-08,0.004614396458924986
2025-03-23 11:37:55.366,7.0,0.017940807086614174,0.008202552785377782
2025-03-23 11:37:55.400,1.0,0.002547925636007828,0.008712132821709307
2025-03-23 11:37:55.433,0.0,2.5454350199944774e-08,0.00820255278537778
2025-03-23 11:37:55.466,1.0,0.002547925636007828,0.004607341853466045
2025-03-23 11:37:55.500,0.0,2.5454350199944774e-08,0.004607341853466045
2025-03-23 11:37:55.533,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 11:37:55.566,16.0,0.04137406156901688,0.009293992749946588
2025-03-23 11:37:55.600,0.0,2.5454350199944774e-08,0.009293992749946588
2025-03-23 11:37:55.633,9.0,0.02311224852071006,0.013406857326887033
2025-03-23 11:37:55.666,2.0,0.0051008423114593535,0.014427020698308864
2025-03-23 11:37:55.700,0.0,2.5454350199944774e-08,0.013917440661977339
2025-03-23 11:37:55.733,11.0,0.02830413043478261,0.011303454435130485
2025-03-23 11:37:55.766,49.0,0.13100104722792608,0.03750365878984566
2025-03-23 11:37:55.800,58.0,0.15650864248704666,0.06418293758311297
2025-03-23 11:37:55.833,55.0,0.1479534090909091,0.09275345093900293
2025-03-23 11:37:55.866,99.0,0.27899785714285713,0.14855301727670434
2025-03-23 11:37:55.900,78.0,0.21493168253968253,0.18587852769768431
2025-03-23 11:37:55.933,95.0,0.26657122844827585,0.21299256394175428
2025-03-23 11:37:55.966,87.0,0.24203660256410256,0.23009815595716546
2025-03-23 11:37:56.000,78.0,0.21493168253968253,0.24349381064692013
2025-03-23 11:37:56.033,58.0,0.15650864248704666,0.21899596771575805
2025-03-23 11:37:56.066,59.0,0.15937221991701245,0.20788407519122404
2025-03-23 11:37:56.100,28.0,0.07327782914572864,0.1692253953307146
2025-03-23 11:37:56.133,29.0,0.07597124748490947,0.13601232431487598
2025-03-23 11:37:56.166,78.0,0.21493168253968253,0.13601232431487598
2025-03-23 11:37:56.200,68.0,0.1854142827225131,0.14179345236196925
2025-03-23 11:37:56.233,71.0,0.1942043907563025,0.14875988652982725
2025-03-23 11:37:56.266,81.0,0.2239091082802548,0.17888614235673247
2025-03-23 11:37:56.300,43.0,0.11425626530612244,0.1865431459209751
2025-03-23 11:37:56.333,49.0,0.13100104722792608,0.1697570188586238
2025-03-23 11:37:56.366,43.0,0.11425626530612244,0.15552541537534564
2025-03-23 11:37:56.400,32.0,0.08408411705348133,0.1335013606347814
2025-03-23 11:37:56.433,84.0,0.23294389776357827,0.13530831853144612
2025-03-23 11:37:56.466,35.0,0.09224625506072874,0.1309063164823674
2025-03-23 11:37:56.500,43.0,0.11425626530612244,0.12755736009800664
2025-03-23 11:37:56.533,38.0,0.1004581116751269,0.12479772937180754
2025-03-23 11:37:56.566,49.0,0.13100104722792608,0.1341811154066965
2025-03-23 11:37:56.600,74.0,0.2030500737618546,0.12820235060635177
2025-03-23 11:37:56.633,36.0,0.09497799392097264,0.12874869837840053
2025-03-23 11:37:56.666,43.0,0.11425626530612244,0.12874869837840056
2025-03-23 11:37:56.700,31.0,0.08137437499999998,0.12493195104337515
2025-03-23 11:37:56.733,46.0,0.12260294779938587,0.12325233115766712
2025-03-23 11:37:56.766,89.0,0.24813085653104924,0.13226848771150604
2025-03-23 11:37:56.800,52.0,0.13945104016477858,0.14116309696026724
2025-03-23 11:37:56.833,38.0,0.1004581116751269,0.13840346623406813
2025-03-23 11:37:56.866,32.0,0.08408411705348133,0.1389454146447644
2025-03-23 11:37:56.900,1.0,0.002547925636007828,0.11493441021208878
2025-03-23 11:37:56.933,0.0,2.5454350199944774e-08,0.06530824399674898
2025-03-23 11:37:56.966,1.0,0.002547925636007828,0.037927621090994824
2025-03-23 11:37:57.000,5.0,0.012789685658153242,0.020393935887600086
2025-03-23 11:37:57.033,0.0,2.5454350199944774e-08,0.00357711756777386
2025-03-23 11:37:57.066,5.0,0.012789685658153242,0.005625469572202944
2025-03-23 11:37:57.100,1.0,0.002547925636007828,0.006135049608534469
2025-03-23 11:37:57.133,0.0,2.5454350199944774e-08,0.005625469572202942
2025-03-23 11:37:57.166,5.0,0.012789685658153242,0.005625469572202944
2025-03-23 11:37:57.200,1.0,0.002547925636007828,0.006135049608534469
2025-03-23 11:37:57.233,8.0,0.020523980295566503,0.007681908536017121
2025-03-23 11:37:57.266,1.0,0.002547925636007828,0.007681908536017121
2025-03-23 11:37:57.300,1.0,0.002547925636007828,0.008191488572348646
2025-03-23 11:37:57.333,0.0,2.5454350199944774e-08,0.005633556531588037
2025-03-23 11:37:57.366,10.0,0.02570562685093781,0.010265096774574035
2025-03-23 11:37:57.400,3.0,0.007658764705882353,0.007692053656637204
2025-03-23 11:37:57.433,7.0,0.017940807086614174,0.010770629946758474
2025-03-23 11:37:57.466,3.0,0.007658764705882353,0.011792797760733378
2025-03-23 11:37:57.500,2.0,0.0051008423114593535,0.012812961132155208
2025-03-23 11:37:57.533,0.0,2.5454350199944774e-08,0.007671840852837687
2025-03-23 11:37:57.566,0.0,2.5454350199944774e-08,0.006140093002531256
2025-03-23 11:37:57.600,9.0,0.02311224852071006,0.007174381289350434
2025-03-23 11:37:57.633,0.0,2.5454350199944774e-08,0.005642633439044002
2025-03-23 11:37:57.666,0.0,2.5454350199944774e-08,0.004622470067622172
