Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:42:52.000,6.0,0.027082418879056047,0.024364441535840903
2025-03-24 15:42:52.033,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 15:42:52.066,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 15:42:52.100,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 15:42:52.133,4.0,0.018019509322865553,0.024364441535840903
2025-03-24 15:42:52.166,6.0,0.027082418879056047,0.024364441535840907
2025-03-24 15:42:52.200,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 15:42:52.233,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 15:42:52.266,7.0,0.031627253937007875,0.022555415452401636
2025-03-24 15:42:52.300,6.0,0.027082418879056047,0.024367997363639735
2025-03-24 15:42:52.333,4.0,0.018019509322865553,0.022555415452401636
2025-03-24 15:42:52.366,7.0,0.031627253937007875,0.024371563685775706
2025-03-24 15:42:52.400,7.0,0.031627253937007875,0.027996738002589044
2025-03-24 15:42:52.433,4.0,0.018019509322865553,0.02527518907976058
2025-03-24 15:42:52.466,7.0,0.031627253937007875,0.026184156091350944
2025-03-24 15:42:52.500,6.0,0.027082418879056047,0.027996738002589047
2025-03-24 15:42:52.533,4.0,0.018019509322865553,0.02527518907976058
2025-03-24 15:42:52.566,6.0,0.027082418879056047,0.024366222068170216
2025-03-24 15:42:52.600,5.0,0.022546512770137524,0.02527162275762461
2025-03-24 15:42:52.633,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 15:42:52.666,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 15:42:52.700,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 15:42:52.733,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 15:42:52.766,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 15:42:52.800,5.0,0.022546512770137524,0.024364441535840907
2025-03-24 15:42:52.833,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 15:42:52.866,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 15:42:52.900,6.0,0.027082418879056047,0.024362655746034245
2025-03-24 15:42:52.933,5.0,0.022546512770137524,0.02345547452425054
