Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:42:52.000,4.0,0.009950225711481844,0.014458682716478904
2025-03-24 15:42:52.033,7.0,0.017464311023622045,0.014458682716478904
2025-03-24 15:42:52.066,8.0,0.01997887684729064,0.014458682716478904
2025-03-24 15:42:52.100,5.0,0.01245,0.014458682716478904
2025-03-24 15:42:52.133,5.0,0.01245,0.014458682716478904
2025-03-24 15:42:52.166,10.0,0.02502290227048371,0.01747321802827928
2025-03-24 15:42:52.200,6.0,0.014954690265486724,0.016971293876652218
2025-03-24 15:42:52.233,5.0,0.01245,0.015465518507194086
2025-03-24 15:42:52.266,10.0,0.02502290227048371,0.01798009896129083
2025-03-24 15:42:52.300,5.0,0.01245,0.01798009896129083
2025-03-24 15:42:52.333,5.0,0.01245,0.015465518507194086
2025-03-24 15:42:52.366,9.0,0.022498402366863905,0.016974260927469523
2025-03-24 15:42:52.400,5.0,0.01245,0.016974260927469523
2025-03-24 15:42:52.433,7.0,0.017464311023622045,0.01546254267809719
2025-03-24 15:42:52.466,10.0,0.02502290227048371,0.017977123132193934
2025-03-24 15:42:52.500,4.0,0.009950225711481844,0.017477168274490303
2025-03-24 15:42:52.533,6.0,0.014954690265486724,0.015968425854214867
2025-03-24 15:42:52.566,10.0,0.02502290227048371,0.01848300630831161
2025-03-24 15:42:52.600,4.0,0.009950225711481844,0.016980189245883567
2025-03-24 15:42:52.633,7.0,0.017464311023622045,0.015468470996511234
2025-03-24 15:42:52.666,9.0,0.022498402366863905,0.017978106327587645
2025-03-24 15:42:52.700,5.0,0.01245,0.0174771682744903
2025-03-24 15:42:52.733,6.0,0.014954690265486724,0.015463525873490903
2025-03-24 15:42:52.766,10.0,0.02502290227048371,0.01847806118529128
2025-03-24 15:42:52.800,4.0,0.009950225711481844,0.016975244122863237
2025-03-24 15:42:52.833,6.0,0.014954690265486724,0.015466501702587801
2025-03-24 15:42:52.866,9.0,0.022498402366863905,0.01747618217596058
2025-03-24 15:42:52.900,5.0,0.01245,0.016975244122863237
2025-03-24 15:42:52.933,5.0,0.01245,0.014460663668766492
2025-03-24 15:42:52.966,8.0,0.01997887684729064,0.01646639389592825
2025-03-24 15:42:53.000,4.0,0.009950225711481844,0.015465500985127278
2025-03-24 15:42:53.033,4.0,0.009950225711481844,0.012955865654050866
2025-03-24 15:42:53.066,9.0,0.022498402366863905,0.014965546127423646
2025-03-24 15:42:53.100,4.0,0.009950225711481844,0.014465591269720015
2025-03-24 15:42:53.133,6.0,0.014954690265486724,0.01346075395335923
2025-03-24 15:42:53.166,10.0,0.02502290227048371,0.016475289265159607
2025-03-24 15:42:53.200,4.0,0.009950225711481844,0.016475289265159607
2025-03-24 15:42:53.233,4.0,0.009950225711481844,0.013965653934083194
2025-03-24 15:42:53.266,9.0,0.022498402366863905,0.016475289265159607
2025-03-24 15:42:53.300,4.0,0.009950225711481844,0.015474396354358629
