Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:42:52.000,9.0,0.04289591715976331,0.03427929660131945
2025-03-24 15:42:52.033,4.0,0.018971305201177624,0.03427929660131945
2025-03-24 15:42:52.066,9.0,0.04289591715976331,0.03427929660131945
2025-03-24 15:42:52.100,9.0,0.04289591715976331,0.03427929660131945
2025-03-24 15:42:52.133,5.0,0.023737426326129667,0.03427929660131945
2025-03-24 15:42:52.166,8.0,0.038092137931034484,0.03331854075557369
2025-03-24 15:42:52.200,7.0,0.03329781496062992,0.036183842707464144
2025-03-24 15:42:52.233,4.0,0.018971305201177624,0.031398920315747
2025-03-24 15:42:52.266,8.0,0.038092137931034484,0.030438164470001233
2025-03-24 15:42:52.300,8.0,0.038092137931034484,0.0333091067909822
2025-03-24 15:42:52.333,4.0,0.018971305201177624,0.029484940245010825
2025-03-24 15:42:52.366,7.0,0.03329781496062992,0.02948494024501083
2025-03-24 15:42:52.400,8.0,0.038092137931034484,0.0333091067909822
2025-03-24 15:42:52.433,5.0,0.023737426326129667,0.030438164470001236
2025-03-24 15:42:52.466,10.0,0.04770918065153011,0.032361573014100364
2025-03-24 15:42:52.500,11.0,0.05253195652173913,0.03907370327821266
2025-03-24 15:42:52.533,5.0,0.023737426326129667,0.03716162555131262
2025-03-24 15:42:52.566,11.0,0.05253195652173913,0.040049589269453546
2025-03-24 15:42:52.600,13.0,0.06220615841584158,0.04774333568739593
2025-03-24 15:42:52.633,4.0,0.018971305201177624,0.041995760597325425
2025-03-24 15:42:52.666,9.0,0.04289591715976331,0.04006855272493027
2025-03-24 15:42:52.700,12.0,0.05736427299703264,0.046793922059110864
2025-03-24 15:42:52.733,8.0,0.038092137931034484,0.043905958340969935
2025-03-24 15:42:52.766,8.0,0.038092137931034484,0.03908315424400852
2025-03-24 15:42:52.800,10.0,0.04770918065153011,0.04483072933407901
2025-03-24 15:42:52.833,6.0,0.0285129203539823,0.041954129972922805
2025-03-24 15:42:52.866,10.0,0.04770918065153011,0.040023111503822296
2025-03-24 15:42:52.900,12.0,0.05736427299703264,0.04387753851702193
2025-03-24 15:42:52.933,7.0,0.03329781496062992,0.04291867392294102
2025-03-24 15:42:52.966,10.0,0.04770918065153011,0.04291867392294102
2025-03-24 15:42:53.000,11.0,0.05253195652173913,0.047722481156492386
2025-03-24 15:42:53.033,7.0,0.03329781496062992,0.04484020801831235
2025-03-24 15:42:53.066,7.0,0.03329781496062992,0.04002691641103181
2025-03-24 15:42:53.100,13.0,0.06220615841584158,0.04580858510207413
2025-03-24 15:42:53.133,6.0,0.0285129203539823,0.041969333042564574
2025-03-24 15:42:53.166,6.0,0.0285129203539823,0.03716552580901321
2025-03-24 15:42:53.200,10.0,0.04770918065153011,0.04004779894719324
2025-03-24 15:42:53.233,6.0,0.0285129203539823,0.03909082002586372
2025-03-24 15:42:53.266,6.0,0.0285129203539823,0.032352172413491864
2025-03-24 15:42:53.300,12.0,0.05736427299703264,0.03812244294210193
2025-03-24 15:42:53.333,8.0,0.038092137931034484,0.04003828645751237
2025-03-24 15:42:53.366,7.0,0.03329781496062992,0.037156013319332326
2025-03-24 15:42:53.400,13.0,0.06220615841584158,0.04389466093170419
2025-03-24 15:42:53.433,6.0,0.0285129203539823,0.04389466093170419
2025-03-24 15:42:53.466,7.0,0.03329781496062992,0.039081369324423645
2025-03-24 15:42:53.500,11.0,0.05253195652173913,0.041969333042564574
2025-03-24 15:42:53.533,7.0,0.03329781496062992,0.041969333042564574
2025-03-24 15:42:53.566,5.0,0.023737426326129667,0.034275586624622184
2025-03-24 15:42:53.600,12.0,0.05736427299703264,0.04004585715323226
2025-03-24 15:42:53.633,7.0,0.03329781496062992,0.040045857153232264
2025-03-24 15:42:53.666,7.0,0.03329781496062992,0.036199028841010415
2025-03-24 15:42:53.700,11.0,0.05253195652173913,0.04004585715323226
2025-03-24 15:42:53.733,6.0,0.0285129203539823,0.041000955958802786
2025-03-24 15:42:53.766,3.0,0.014214529411764704,0.0323710072417492
