Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:35:04.500,7.0,0.017464311023622045,0.015972329558047376
2025-03-25 17:35:04.533,8.0,0.01997887684729064,0.015972329558047376
2025-03-25 17:35:04.566,2.0,0.004965367286973555,0.015972329558047376
2025-03-25 17:35:04.600,9.0,0.022498402366863905,0.015972329558047376
2025-03-25 17:35:04.633,6.0,0.014954690265486724,0.015972329558047376
2025-03-25 17:35:04.666,3.0,0.00745535294117647,0.01397053794155826
2025-03-25 17:35:04.700,10.0,0.02502290227048371,0.014979343026196874
2025-03-25 17:35:04.733,7.0,0.017464311023622045,0.01747913177352657
2025-03-25 17:35:04.766,3.0,0.00745535294117647,0.014470521888389085
2025-03-25 17:35:04.800,8.0,0.01997887684729064,0.015475359204749867
2025-03-25 17:35:04.833,5.0,0.01245,0.016474288616514572
2025-03-25 17:35:04.866,3.0,0.00745535294117647,0.012960778750653126
2025-03-25 17:35:04.900,8.0,0.01997887684729064,0.013463691915386846
2025-03-25 17:35:04.933,7.0,0.017464311023622045,0.01546548353187596
2025-03-25 17:35:04.966,2.0,0.004965367286973555,0.012462781619812542
2025-03-25 17:35:05.000,8.0,0.01997887684729064,0.013968556989270672
2025-03-25 17:35:05.033,8.0,0.01997887684729064,0.016473261770493505
2025-03-25 17:35:05.066,5.0,0.01245,0.014967486401035374
2025-03-25 17:35:05.100,9.0,0.022498402366863905,0.015974304669683748
2025-03-25 17:35:05.133,7.0,0.017464311023622045,0.01847409341701345
2025-03-25 17:35:05.166,2.0,0.004965367286973555,0.015471391504950029
2025-03-25 17:35:05.200,8.0,0.01997887684729064,0.01547139150495003
2025-03-25 17:35:05.233,5.0,0.01245,0.015471391504950027
2025-03-25 17:35:05.266,2.0,0.004965367286973555,0.011964784488971958
2025-03-25 17:35:05.300,8.0,0.01997887684729064,0.01246769765370568
2025-03-25 17:35:05.333,4.0,0.009950225711481844,0.013464669338607335
2025-03-25 17:35:05.366,2.0,0.004965367286973555,0.010461967426543919
2025-03-25 17:35:05.400,7.0,0.017464311023622045,0.011464829631268329
2025-03-25 17:35:05.433,5.0,0.01245,0.012961756173873618
2025-03-25 17:35:05.466,3.0,0.00745535294117647,0.010457051392650782
2025-03-25 17:35:05.500,7.0,0.017464311023622045,0.011959868455078822
2025-03-25 17:35:05.533,5.0,0.01245,0.013456794997684113
2025-03-25 17:35:05.566,2.0,0.004965367286973555,0.010957006250354414
2025-03-25 17:35:05.600,10.0,0.02502290227048371,0.013471586704451156
2025-03-25 17:35:05.633,6.0,0.014954690265486724,0.014971454169313208
2025-03-25 17:35:05.666,1.0,0.002480254403131115,0.01197464284521502
2025-03-25 17:35:05.700,5.0,0.01245,0.01197464284521502
2025-03-25 17:35:05.733,6.0,0.014954690265486724,0.013972507440917655
2025-03-25 17:35:05.766,0.0,2.4778299362446716e-08,0.008967931942480785
2025-03-25 17:35:05.800,4.0,0.009950225711481844,0.00796703903167981
2025-03-25 17:35:05.833,5.0,0.01245,0.009960988151053587
2025-03-25 17:35:05.866,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-25 17:35:05.900,2.0,0.004965367286973555,0.0054731285110108255
2025-03-25 17:35:05.933,4.0,0.009950225711481844,0.007463168697647323
2025-03-25 17:35:05.966,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-25 17:35:06.000,4.0,0.009950225711481844,0.004973173653307194
2025-03-25 17:35:06.033,6.0,0.014954690265486724,0.007964106750744666
2025-03-25 17:35:06.066,0.0,2.4778299362446716e-08,0.006971038249009828
2025-03-25 17:35:06.100,4.0,0.009950225711481844,0.006971038249009829
2025-03-25 17:35:06.133,6.0,0.014954690265486724,0.0099619713464473
2025-03-25 17:35:06.166,0.0,2.4778299362446716e-08,0.007971931159810803
2025-03-25 17:35:06.200,4.0,0.009950225711481844,0.006971038249009829
2025-03-25 17:35:06.233,5.0,0.01245,0.009461033293349956
2025-03-25 17:35:06.266,0.0,2.4778299362446716e-08,0.00747099310671346
2025-03-25 17:35:06.300,4.0,0.009950225711481844,0.006470100195912484
2025-03-25 17:35:06.333,5.0,0.01245,0.00896009524025261
2025-03-25 17:35:06.366,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-25 17:35:06.400,6.0,0.014954690265486724,0.00747099310671346
2025-03-25 17:35:06.433,10.0,0.02502290227048371,0.01247556860515033
