Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-25 17:35:04.500,5.0,0.023737426326129667,0.03813189931057321
2025-03-25 17:35:04.533,11.0,0.05253195652173913,0.03813189931057321
2025-03-25 17:35:04.566,6.0,0.0285129203539823,0.03813189931057321
2025-03-25 17:35:04.600,6.0,0.0285129203539823,0.03813189931057321
2025-03-25 17:35:04.633,12.0,0.05736427299703264,0.03813189931057321
2025-03-25 17:35:04.666,6.0,0.0285129203539823,0.03908699811614374
2025-03-25 17:35:04.700,5.0,0.023737426326129667,0.03332809207702184
2025-03-25 17:35:04.733,12.0,0.05736427299703264,0.03909836260563191
2025-03-25 17:35:04.766,7.0,0.03329781496062992,0.04005534152696144
2025-03-25 17:35:04.800,4.0,0.018971305201177624,0.03237674796779043
2025-03-25 17:35:04.833,11.0,0.05253195652173913,0.0371805552013418
2025-03-25 17:35:04.866,7.0,0.03329781496062992,0.039092632928241854
2025-03-25 17:35:04.900,7.0,0.03329781496062992,0.034279341320961304
2025-03-25 17:35:04.933,12.0,0.05736427299703264,0.03909263292824185
2025-03-25 17:35:04.966,6.0,0.0285129203539823,0.041000955958802786
2025-03-25 17:35:05.000,3.0,0.014214529411764704,0.0333374705368079
2025-03-25 17:35:05.033,12.0,0.05736427299703264,0.03815076214408844
2025-03-25 17:35:05.066,6.0,0.0285129203539823,0.03719378322275892
2025-03-25 17:35:05.100,4.0,0.018971305201177624,0.029515189663587918
2025-03-25 17:35:05.133,11.0,0.05253195652173913,0.034318996897139284
2025-03-25 17:35:05.166,10.0,0.04770918065153011,0.041017927145092364
2025-03-25 17:35:05.200,6.0,0.0285129203539823,0.0352476566164823
2025-03-25 17:35:05.233,12.0,0.05736427299703264,0.041017927145092364
2025-03-25 17:35:05.266,6.0,0.0285129203539823,0.0429262501756533
2025-03-25 17:35:05.300,5.0,0.023737426326129667,0.03716734413653141
2025-03-25 17:35:05.333,11.0,0.05253195652173913,0.03813189931057321
2025-03-25 17:35:05.366,6.0,0.0285129203539823,0.03813189931057321
2025-03-25 17:35:05.400,4.0,0.018971305201177624,0.030453305751402204
2025-03-25 17:35:05.433,13.0,0.06220615841584158,0.037191953363774066
2025-03-25 17:35:05.466,7.0,0.03329781496062992,0.03910403109067412
2025-03-25 17:35:05.500,5.0,0.023737426326129667,0.033345125051552224
2025-03-25 17:35:05.533,11.0,0.05253195652173913,0.03814893228510358
2025-03-25 17:35:05.566,9.0,0.04289591715976331,0.042933854676820725
2025-03-25 17:35:05.600,4.0,0.018971305201177624,0.03428688403388793
2025-03-25 17:35:05.633,12.0,0.05736427299703264,0.03910017564116848
2025-03-25 17:35:05.666,9.0,0.04289591715976331,0.04293187380789521
2025-03-25 17:35:05.700,4.0,0.018971305201177624,0.036219743543782906
2025-03-25 17:35:05.733,12.0,0.05736427299703264,0.03911341471123677
2025-03-25 17:35:05.766,7.0,0.03329781496062992,0.04197871666312723
2025-03-25 17:35:05.800,5.0,0.023737426326129667,0.03525334732894664
2025-03-25 17:35:05.833,11.0,0.05253195652173913,0.0371805552013418
2025-03-25 17:35:05.866,9.0,0.04289591715976331,0.041965477593058936
2025-03-25 17:35:05.900,4.0,0.018971305201177624,0.03428688403388793
2025-03-25 17:35:05.933,10.0,0.04770918065153011,0.03716915717206797
2025-03-25 17:35:05.966,8.0,0.038092137931034484,0.04004009949304894
2025-03-25 17:35:06.000,5.0,0.023737426326129667,0.034281193453927036
2025-03-25 17:35:06.033,10.0,0.04770918065153011,0.0352438461522804
2025-03-25 17:35:06.066,7.0,0.03329781496062992,0.03810914810417086
2025-03-25 17:35:06.100,4.0,0.018971305201177624,0.032361573014100364
2025-03-25 17:35:06.133,10.0,0.04770918065153011,0.034284981558199486
2025-03-25 17:35:06.166,7.0,0.03329781496062992,0.03619705928509954
2025-03-25 17:35:06.200,4.0,0.018971305201177624,0.03044948419502904
2025-03-25 17:35:06.233,9.0,0.04289591715976331,0.03236910463485572
2025-03-25 17:35:06.266,11.0,0.05253195652173913,0.039081234898968024
2025-03-25 17:35:06.300,3.0,0.014214529411764704,0.032382304651014944
2025-03-25 17:35:06.333,10.0,0.04770918065153011,0.03526457778919498
2025-03-25 17:35:06.366,13.0,0.06220615841584158,0.04391154843212777
2025-03-25 17:35:06.400,4.0,0.018971305201177624,0.03912662604041063
2025-03-25 17:35:06.433,11.0,0.05253195652173913,0.03912662604041063
2025-03-25 17:35:06.466,7.0,0.03329781496062992,0.04294328315018368
2025-03-25 17:35:06.500,4.0,0.018971305201177624,0.03719570806011318
2025-03-25 17:35:06.533,10.0,0.04770918065153011,0.03429631250725088
2025-03-25 17:35:06.566,7.0,0.03329781496062992,0.037161614459141346
2025-03-25 17:35:06.600,4.0,0.018971305201177624,0.03044948419502904
2025-03-25 17:35:06.633,10.0,0.04770918065153011,0.033331757333209075
2025-03-25 17:35:06.666,9.0,0.04289591715976331,0.03811667972492622
2025-03-25 17:35:06.700,3.0,0.014214529411764704,0.031417749476973136
2025-03-25 17:35:06.733,11.0,0.05253195652173913,0.03526457778919498
2025-03-25 17:35:06.766,8.0,0.038092137931034484,0.039088744335166355
2025-03-25 17:35:06.800,4.0,0.018971305201177624,0.03334116924509585
2025-03-25 17:35:06.833,10.0,0.04770918065153011,0.03430382194344921
2025-03-25 17:35:06.866,12.0,0.05736427299703264,0.0429337706605028
2025-03-25 17:35:06.900,2.0,0.009467071498530853,0.034320793655861145
2025-03-25 17:35:06.933,11.0,0.05253195652173913,0.037208757374002074
2025-03-25 17:35:06.966,10.0,0.04770918065153011,0.042956332464072565
2025-03-25 17:35:07.000,6.0,0.0285129203539823,0.039117080404563014
2025-03-25 17:35:07.033,10.0,0.04770918065153011,0.037186061935462505
2025-03-25 17:35:07.066,12.0,0.05736427299703264,0.04676550223516286
2025-03-25 17:35:07.100,12.0,0.05736427299703264,0.04773196553022156
2025-03-25 17:35:07.133,23.0,0.11115762,0.060421653399915544
2025-03-25 17:35:07.166,32.0,0.15605860746720485,0.08593079082256005
2025-03-25 17:35:07.200,27.0,0.13101343373493973,0.10259164143924197
2025-03-25 17:35:07.233,56.0,0.2798807032057911,0.14709492748099368
2025-03-25 17:35:07.266,51.0,0.25358018518518516,0.18633810991862418
2025-03-25 17:35:07.300,30.0,0.14601027190332327,0.19330864029928885
2025-03-25 17:35:07.333,39.0,0.1915494512195122,0.2004068090497503
2025-03-25 17:35:07.366,55.0,0.2745988636363636,0.22912389503003508
