Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:29:08.000,6.0,0.015362713864306784,0.02106308154348755
2025-03-27 16:29:08.033,5.0,0.012789685658153242,0.02106308154348755
2025-03-27 16:29:08.066,7.0,0.017940807086614174,0.02106308154348755
2025-03-27 16:29:08.100,13.0,0.03351657425742574,0.02106308154348755
2025-03-27 16:29:08.133,10.0,0.02570562685093781,0.02106308154348755
2025-03-27 16:29:08.166,11.0,0.02830413043478261,0.023651364857582718
2025-03-27 16:29:08.200,14.0,0.03613054509415262,0.028319536744782593
2025-03-27 16:29:08.233,13.0,0.03351657425742574,0.0314346901789449
2025-03-27 16:29:08.266,9.0,0.02311224852071006,0.02935382503160177
2025-03-27 16:29:08.300,9.0,0.02311224852071006,0.02883514936555622
2025-03-27 16:29:08.333,9.0,0.02311224852071006,0.027796772982741712
2025-03-27 16:29:08.366,11.0,0.02830413043478261,0.02623149005086771
2025-03-27 16:29:08.400,12.0,0.030907774480712167,0.02570973009552499
2025-03-27 16:29:08.433,11.0,0.02830413043478261,0.026748106478339504
2025-03-27 16:29:08.466,10.0,0.02570562685093781,0.027266782144385052
2025-03-27 16:29:08.500,13.0,0.03351657425742574,0.029347647291728188
2025-03-27 16:29:08.533,12.0,0.030907774480712167,0.0298683761009141
2025-03-27 16:29:08.566,10.0,0.02570562685093781,0.028827946574959226
2025-03-27 16:29:08.600,14.0,0.03613054509415262,0.03039322950683323
2025-03-27 16:29:08.633,12.0,0.030907774480712167,0.0314336590327881
2025-03-27 16:29:08.666,11.0,0.02830413043478261,0.030391170268259476
2025-03-27 16:29:08.700,11.0,0.02830413043478261,0.029870441459073565
2025-03-27 16:29:08.733,6.0,0.015362713864306784,0.02780185886174736
2025-03-27 16:29:08.766,5.0,0.012789685658153242,0.023133686974547485
2025-03-27 16:29:08.800,10.0,0.02570562685093781,0.022093257448592613
2025-03-27 16:29:08.833,9.0,0.02311224852071006,0.021054881065778103
2025-03-27 16:29:08.866,8.0,0.020523980295566503,0.019498851037934882
2025-03-27 16:29:08.900,9.0,0.02311224852071006,0.021048757969215535
2025-03-27 16:29:08.933,10.0,0.02570562685093781,0.02363194620777245
2025-03-27 16:29:08.966,8.0,0.020523980295566503,0.022595616896698187
2025-03-27 16:29:09.000,10.0,0.02570562685093781,0.02311429256274374
2025-03-27 16:29:09.033,10.0,0.02570562685093781,0.024150621873817998
2025-03-27 16:29:09.066,10.0,0.02570562685093781,0.024669297539863546
2025-03-27 16:29:09.100,11.0,0.02830413043478261,0.025188998256632508
2025-03-27 16:29:09.133,11.0,0.02830413043478261,0.02674502828447573
2025-03-27 16:29:09.166,9.0,0.02311224852071006,0.026226352618430183
2025-03-27 16:29:09.200,9.0,0.02311224852071006,0.02570767695238463
2025-03-27 16:29:09.233,10.0,0.02570562685093781,0.02570767695238463
2025-03-27 16:29:09.266,8.0,0.020523980295566503,0.02415164692454141
2025-03-27 16:29:09.300,11.0,0.02830413043478261,0.02415164692454141
2025-03-27 16:29:09.333,9.0,0.02311224852071006,0.02415164692454141
2025-03-27 16:29:09.366,7.0,0.017940807086614174,0.023117358637722234
2025-03-27 16:29:09.400,11.0,0.02830413043478261,0.023637059354491195
2025-03-27 16:29:09.433,10.0,0.02570562685093781,0.024673388665565454
2025-03-27 16:29:09.466,8.0,0.020523980295566503,0.023117358637722234
2025-03-27 16:29:09.500,11.0,0.02830413043478261,0.024155735020536744
2025-03-27 16:29:09.533,10.0,0.02570562685093781,0.02570869897340147
2025-03-27 16:29:09.566,10.0,0.02570562685093781,0.025188998256632508
2025-03-27 16:29:09.600,12.0,0.030907774480712167,0.02622942778258738
2025-03-27 16:29:09.633,12.0,0.030907774480712167,0.02830618661961651
2025-03-27 16:29:09.666,10.0,0.02570562685093781,0.027786485902847553
2025-03-27 16:29:09.700,12.0,0.030907774480712167,0.028826915428802422
2025-03-27 16:29:09.733,12.0,0.030907774480712167,0.029867344954757295
2025-03-27 16:29:09.766,10.0,0.02570562685093781,0.028826915428802422
2025-03-27 16:29:09.800,11.0,0.02830413043478261,0.02830618661961651
2025-03-27 16:29:09.833,7.0,0.017940807086614174,0.026753222666751786
2025-03-27 16:29:09.866,6.0,0.015362713864306784,0.023644210543470708
2025-03-27 16:29:09.900,15.0,0.03874970238095238,0.02521259612351875
2025-03-27 16:29:09.933,5.0,0.012789685658153242,0.022629407884961837
2025-03-27 16:29:09.966,4.0,0.01022170755642787,0.019012923309290893
2025-03-27 16:29:10.000,5.0,0.012789685658153242,0.017982699023598704
2025-03-27 16:29:10.033,5.0,0.012789685658153242,0.017468093382367995
2025-03-27 16:29:10.066,4.0,0.01022170755642787,0.011762494417463095
2025-03-27 16:29:10.100,6.0,0.015362713864306784,0.012277100058693804
2025-03-27 16:29:10.133,5.0,0.012789685658153242,0.012790695679038878
2025-03-27 16:29:10.166,3.0,0.007658764705882353,0.0117645114885847
2025-03-27 16:29:10.200,6.0,0.015362713864306784,0.012279117129815408
2025-03-27 16:29:10.233,5.0,0.012789685658153242,0.012792712750160484
2025-03-27 16:29:10.266,4.0,0.01022170755642787,0.0117645114885847
2025-03-27 16:29:10.300,6.0,0.015362713864306784,0.012279117129815408
2025-03-27 16:29:10.333,5.0,0.012789685658153242,0.013305301320269587
2025-03-27 16:29:10.366,3.0,0.007658764705882353,0.0117645114885847
2025-03-27 16:29:10.400,36.0,0.09497799392097264,0.028202173141148583
2025-03-27 16:29:10.433,29.0,0.07597124748490947,0.0413520811268449
2025-03-27 16:29:10.466,42.0,0.11148538226299694,0.06057661480658293
2025-03-27 16:29:10.500,113.0,0.3233513626373626,0.1226889502024248
2025-03-27 16:29:10.533,118.0,0.33952446408839776,0.18906209007892788
2025-03-27 16:29:10.566,158.0,0.4756402774566474,0.26519454678606286
2025-03-27 16:29:10.600,175.0,0.5373779481132076,0.3574758869117225
2025-03-27 16:29:10.633,205.0,0.6525866748166258,0.4656961454224482
2025-03-27 16:29:10.666,207.0,0.6605684558823529,0.5331395640714462
2025-03-27 16:29:10.700,191.0,0.5977886778846154,0.5847924068306899
2025-03-27 16:29:10.733,234.0,0.7722830418250951,0.6441209597043794
2025-03-27 16:29:10.766,192.0,0.6016415884476535,0.6569736877712685
2025-03-27 16:29:10.800,232.0,0.7637463463969659,0.6792056220873366
2025-03-27 16:29:10.833,224.0,0.7300269336670838,0.6930973176442827
2025-03-27 16:29:10.866,259.0,0.8827628534031414,0.750092152747988
2025-03-27 16:29:10.900,291.0,1.0351887704918032,0.8026732984813297
2025-03-27 16:29:10.933,288.0,1.0203350204081632,0.8864119848734315
2025-03-27 16:29:10.966,290.0,1.0302240109140517,0.9397075177768486
2025-03-27 16:29:11.000,318.0,1.1745611914893617,1.0286143693413043
2025-03-27 16:29:11.033,304.0,1.1009873713490959,1.0722592729304952
2025-03-27 16:29:11.066,317.0,1.169209150141643,1.099063348860463
2025-03-27 16:29:11.100,264.0,0.9057321739130435,1.0761427795614391
2025-03-27 16:29:11.133,273.0,0.94784872,1.0596677213786287
2025-03-27 16:29:11.166,249.0,0.837714496124031,0.9922983823055628
2025-03-27 16:29:11.200,260.0,0.8873326343381389,0.9495674349033714
2025-03-27 16:29:11.233,238.0,0.7894869299363058,0.8736229908623039
2025-03-27 16:29:11.266,242.0,0.806867042253521,0.8538499645303995
2025-03-27 16:29:11.300,234.0,0.7722830418250951,0.8187368288954184
2025-03-27 16:29:11.333,272.0,0.9431192543275633,0.839817780536125
2025-03-27 16:29:11.366,281.0,0.9861433692722372,0.8595799275229445
2025-03-27 16:29:11.400,269.0,0.9290061273209548,0.8874837669998743
2025-03-27 16:29:11.433,247.0,0.828844149484536,0.8918791884460774
2025-03-27 16:29:11.466,227.0,0.7425922864321609,0.8859410373674905
2025-03-27 16:29:11.500,192.0,0.6016415884476535,0.8176455041915085
2025-03-27 16:29:11.533,187.0,0.5824692105263157,0.7369106724423242
2025-03-27 16:29:11.566,200.0,0.6328019441069259,0.6776698357995184
2025-03-27 16:29:11.600,156.0,0.46853619377162625,0.6056082446569365
2025-03-27 16:29:11.633,110.0,0.3137325301204819,0.5198362933946007
2025-03-27 16:29:11.666,88.0,0.2450804705882353,0.44852406982271703
2025-03-27 16:29:11.700,55.0,0.1479534090909091,0.3616209095356357
2025-03-27 16:29:11.733,37.0,0.0977152738336714,0.25460357548098483
2025-03-27 16:29:11.766,4.0,0.01022170755642787,0.1629406782379451
2025-03-27 16:29:11.800,8.0,0.020523980295566503,0.10429896827296203
2025-03-27 16:29:11.833,18.0,0.04663844776119403,0.06461056370755378
2025-03-27 16:29:11.866,5.0,0.012789685658153242,0.037577819021002615
2025-03-27 16:29:11.900,12.0,0.030907774480712167,0.024216319150410764
2025-03-27 16:29:11.933,11.0,0.02830413043478261,0.027832803726081712
2025-03-27 16:29:11.966,8.0,0.020523980295566503,0.027832803726081712
2025-03-27 16:29:12.000,10.0,0.02570562685093781,0.023646239544030466
2025-03-27 16:29:12.033,13.0,0.03351657425742574,0.027791617263884967
2025-03-27 16:29:12.066,9.0,0.02311224852071006,0.026232512071884546
2025-03-27 16:29:12.100,27.0,0.07058981927710843,0.03468964984034971
2025-03-27 16:29:12.133,4.0,0.01022170755642787,0.032629195292521986
2025-03-27 16:29:12.166,4.0,0.01022170755642787,0.029532411433619996
2025-03-27 16:29:12.200,6.0,0.015362713864306784,0.025901639354996203
2025-03-27 16:29:12.233,4.0,0.01022170755642787,0.023323531162139765
2025-03-27 16:29:12.266,3.0,0.007658764705882353,0.01073732024789455
2025-03-27 16:29:12.300,6.0,0.015362713864306784,0.011765521509470333
2025-03-27 16:29:12.333,6.0,0.015362713864306784,0.012793722771046116
2025-03-27 16:29:12.366,11.0,0.02830413043478261,0.015382006085141281
2025-03-27 16:29:12.400,27.0,0.07058981927710843,0.027455628429277394
2025-03-27 16:29:12.433,6.0,0.015362713864306784,0.028996418260962283
2025-03-27 16:29:12.466,11.0,0.02830413043478261,0.031584701575057446
2025-03-27 16:29:12.500,10.0,0.02570562685093781,0.03365328417238365
2025-03-27 16:29:12.533,5.0,0.012789685658153242,0.030550395217057776
2025-03-27 16:29:12.566,6.0,0.015362713864306784,0.01950497413449745
2025-03-27 16:29:12.600,14.0,0.03613054509415262,0.023658540380466615
