Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 16:29:08.000,12.0,0.05736427299703264,0.04485345818055191
2025-03-27 16:29:08.033,8.0,0.038092137931034484,0.04485345818055191
2025-03-27 16:29:08.066,5.0,0.023737426326129667,0.04485345818055191
2025-03-27 16:29:08.100,12.0,0.05736427299703264,0.04485345818055191
2025-03-27 16:29:08.133,10.0,0.04770918065153011,0.04485345818055191
2025-03-27 16:29:08.166,4.0,0.018971305201177624,0.03717486462138091
2025-03-27 16:29:08.200,10.0,0.04770918065153011,0.03909827316548003
2025-03-27 16:29:08.233,13.0,0.06220615841584158,0.04679201958342241
2025-03-27 16:29:08.266,3.0,0.014214529411764704,0.03816207086636883
2025-03-27 16:29:08.300,9.0,0.04289591715976331,0.03719941816801547
2025-03-27 16:29:08.333,12.0,0.05736427299703264,0.04487801172718647
2025-03-27 16:29:08.366,4.0,0.018971305201177624,0.039130436637115976
2025-03-27 16:29:08.400,8.0,0.038092137931034484,0.03430763254015456
2025-03-27 16:29:08.433,10.0,0.04770918065153011,0.04100656278810764
2025-03-27 16:29:08.466,6.0,0.0285129203539823,0.038129963426951435
2025-03-27 16:29:08.500,10.0,0.04770918065153011,0.03619894495785093
2025-03-27 16:29:08.533,12.0,0.05736427299703264,0.04387753851702193
2025-03-27 16:29:08.566,4.0,0.018971305201177624,0.04005337197105056
2025-03-27 16:29:08.600,9.0,0.04289591715976331,0.0390907192726972
2025-03-27 16:29:08.633,13.0,0.06220615841584158,0.045829366885069056
2025-03-27 16:29:08.666,4.0,0.018971305201177624,0.04008179179499856
2025-03-27 16:29:08.700,11.0,0.05253195652173913,0.03911532849993986
2025-03-27 16:29:08.733,9.0,0.04289591715976331,0.043900250891657
2025-03-27 16:29:08.766,3.0,0.014214529411764704,0.038163973342057275
2025-03-27 16:29:08.800,9.0,0.04289591715976331,0.03430192509084162
2025-03-27 16:29:08.833,6.0,0.0285129203539823,0.036210248121402555
2025-03-27 16:29:08.866,5.0,0.023737426326129667,0.03045134208228066
2025-03-27 16:29:08.900,7.0,0.03329781496062992,0.028531721642453982
