Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:10:04.000,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 10:10:04.033,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 10:10:04.066,6.0,0.027082418879056047,0.020739267219027566
2025-03-23 10:10:04.100,3.0,0.013501382352941176,0.020739267219027566
2025-03-23 10:10:04.133,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 10:10:04.166,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 10:10:04.200,3.0,0.013501382352941176,0.020742823046826397
2025-03-23 10:10:04.233,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 10:10:04.266,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 10:10:04.300,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 10:10:04.333,6.0,0.027082418879056047,0.02165179005841676
2025-03-23 10:10:04.366,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 10:10:04.400,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 10:10:04.433,5.0,0.022546512770137524,0.02165179005841676
2025-03-23 10:10:04.466,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 10:10:04.500,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 10:10:04.533,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 10:10:04.566,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 10:10:04.600,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 10:10:04.633,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 10:10:04.666,7.0,0.031627253937007875,0.02346081614185603
2025-03-23 10:10:04.700,3.0,0.013501382352941176,0.02165179005841676
2025-03-23 10:10:04.733,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 10:10:04.766,6.0,0.027082418879056047,0.02346081614185603
2025-03-23 10:10:04.800,4.0,0.018019509322865553,0.022555415452401636
2025-03-23 10:10:04.833,4.0,0.018019509322865553,0.019833866529573172
2025-03-23 10:10:04.866,7.0,0.031627253937007875,0.02345904084638651
2025-03-23 10:10:04.900,4.0,0.018019509322865553,0.022553640156932116
2025-03-23 10:10:04.933,4.0,0.018019509322865553,0.020741058245694017
2025-03-23 10:10:04.966,7.0,0.031627253937007875,0.02346260716852248
