Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:10:04.000,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 10:10:04.033,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 10:10:04.066,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-23 10:10:04.100,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 10:10:04.133,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 10:10:04.166,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 10:10:04.200,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 10:10:04.233,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 10:10:04.266,2.0,0.0051008423114593535,0.002549932233525387
2025-03-23 10:10:04.300,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 10:10:04.333,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 10:10:04.366,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 10:10:04.400,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 10:10:04.433,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-23 10:10:04.466,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 10:10:04.500,1.0,0.002547925636007828,0.004082681227626112
2025-03-23 10:10:04.533,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-23 10:10:04.566,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 10:10:04.600,2.0,0.0051008423114593535,0.004593264562716417
2025-03-23 10:10:04.633,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 10:10:04.666,3.0,0.007658764705882353,0.004083684526384892
2025-03-23 10:10:04.700,11.0,0.02830413043478261,0.009744505522471376
2025-03-23 10:10:04.733,8.0,0.020523980295566503,0.012317548640408207
2025-03-23 10:10:04.766,1.0,0.002547925636007828,0.011806965305317899
2025-03-23 10:10:04.800,1.0,0.002547925636007828,0.012316545341649426
2025-03-23 10:10:04.833,0.0,2.5454350199944774e-08,0.010784797491342995
2025-03-23 10:10:04.866,2.0,0.0051008423114593535,0.006144139866678343
2025-03-23 10:10:04.900,1.0,0.002547925636007828,0.0025489289347666072
