Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 10:10:04.000,11.0,0.027552391304347824,0.03621912444791817
2025-03-23 10:10:04.033,18.0,0.04539976119402985,0.03621912444791817
2025-03-23 10:10:04.066,12.0,0.030086884272997032,0.03621912444791817
2025-03-23 10:10:04.100,12.0,0.030086884272997032,0.03621912444791817
2025-03-23 10:10:04.133,19.0,0.04796970119521912,0.03621912444791817
2025-03-23 10:10:04.166,12.0,0.030086884272997032,0.036726023041648015
2025-03-23 10:10:04.200,10.0,0.02502290227048371,0.032650651256938786
2025-03-23 10:10:04.233,18.0,0.04539976119402985,0.03571322664114535
2025-03-23 10:10:04.266,12.0,0.030086884272997032,0.035713226641145346
2025-03-23 10:10:04.300,12.0,0.030086884272997032,0.032136663256700934
2025-03-23 10:10:04.333,19.0,0.04796970119521912,0.03571322664114535
2025-03-23 10:10:04.366,13.0,0.032626396039603954,0.0372339253949694
2025-03-23 10:10:04.400,13.0,0.032626396039603954,0.03467925236408422
2025-03-23 10:10:04.433,20.0,0.05054476570289132,0.03877082865006308
2025-03-23 10:10:04.466,13.0,0.032626396039603954,0.039278731003384464
2025-03-23 10:10:04.500,13.0,0.032626396039603954,0.03621006997226143
2025-03-23 10:10:04.533,19.0,0.04796970119521912,0.03927873100338446
2025-03-23 10:10:04.566,13.0,0.032626396039603954,0.039278731003384464
2025-03-23 10:10:04.600,12.0,0.030086884272997032,0.035187154717405605
2025-03-23 10:10:04.633,20.0,0.05054476570289132,0.03877082865006308
2025-03-23 10:10:04.666,13.0,0.032626396039603954,0.03877082865006308
2025-03-23 10:10:04.700,12.0,0.030086884272997032,0.035194265265618654
2025-03-23 10:10:04.733,18.0,0.04539976119402985,0.03774893829650384
2025-03-23 10:10:04.766,8.0,0.01997887684729064,0.035727336811362566
2025-03-23 10:10:04.800,8.0,0.01997887684729064,0.02961415904024242
2025-03-23 10:10:04.833,12.0,0.030086884272997032,0.029106256686921038
2025-03-23 10:10:04.866,8.0,0.01997887684729064,0.02708465520177976
2025-03-23 10:10:04.900,1.0,0.002480254403131115,0.018500753843600014
2025-03-23 10:10:04.933,16.0,0.040275193644488574,0.0225600172030396
2025-03-23 10:10:04.966,6.0,0.014954690265486724,0.021555179886678814
2025-03-23 10:10:05.000,5.0,0.01245,0.01802780303207941
2025-03-23 10:10:05.033,13.0,0.032626396039603954,0.020557306870542073
2025-03-23 10:10:05.066,7.0,0.017464311023622045,0.02355411819464026
2025-03-23 10:10:05.100,8.0,0.01997887684729064,0.019494854835200675
2025-03-23 10:10:05.133,14.0,0.03517094152626363,0.023538105087356053
2025-03-23 10:10:05.166,9.0,0.022498402366863905,0.025547785560728835
2025-03-23 10:10:05.200,1.0,0.002480254403131115,0.019518557233434267
2025-03-23 10:10:05.233,6.0,0.014954690265486724,0.0190166330818072
2025-03-23 10:10:05.266,4.0,0.009950225711481844,0.017010902854645443
2025-03-23 10:10:05.300,11.0,0.027552391304347824,0.015487192810262281
2025-03-23 10:10:05.333,10.0,0.02502290227048371,0.015992092790986245
2025-03-23 10:10:05.366,14.0,0.03517094152626363,0.022530230215612748
2025-03-23 10:10:05.400,0.0,2.4778299362446716e-08,0.019539297118175276
2025-03-23 10:10:05.433,25.0,0.06349749498997995,0.030248750973874895
2025-03-23 10:10:05.466,12.0,0.030086884272997032,0.030755649567604737
2025-03-23 10:10:05.500,9.0,0.022498402366863905,0.030250749586880777
2025-03-23 10:10:05.533,18.0,0.04539976119402985,0.032296513520434014
2025-03-23 10:10:05.566,16.0,0.040275193644488574,0.04035154729367186
2025-03-23 10:10:05.600,18.0,0.04539976119402985,0.03673200053448184
2025-03-23 10:10:05.633,15.0,0.03772053571428571,0.03825873082273958
2025-03-23 10:10:05.666,12.0,0.030086884272997032,0.03977642720396621
2025-03-23 10:10:05.700,7.0,0.017464311023622045,0.03418933716988464
2025-03-23 10:10:05.733,8.0,0.01997887684729064,0.03013007381044506
2025-03-23 10:10:05.766,4.0,0.009950225711481844,0.023040166713935457
2025-03-23 10:10:05.800,4.0,0.009950225711481844,0.01748610471337468
2025-03-23 10:10:05.833,9.0,0.022498402366863905,0.015968408332148055
2025-03-23 10:10:05.866,2.0,0.004965367286973555,0.013468619584818358
2025-03-23 10:10:05.900,0.0,2.4778299362446716e-08,0.009472849171020101
2025-03-23 10:10:05.933,7.0,0.017464311023622045,0.010975666233448143
2025-03-23 10:10:05.966,1.0,0.002480254403131115,0.009481671971777997
2025-03-23 10:10:06.000,0.0,2.4778299362446716e-08,0.004981996454065089
2025-03-23 10:10:06.033,6.0,0.014954690265486724,0.006979861049767723
2025-03-23 10:10:06.066,3.0,0.00745535294117647,0.008470926682343144
2025-03-23 10:10:06.100,0.0,2.4778299362446716e-08,0.004978069433278607
2025-03-23 10:10:06.133,6.0,0.014954690265486724,0.007472956605749729
2025-03-23 10:10:06.166,3.0,0.00745535294117647,0.008964022238325152
2025-03-23 10:10:06.200,5.0,0.01245,0.008463084185227806
2025-03-23 10:10:06.233,14.0,0.03517094152626363,0.014006201902245238
2025-03-23 10:10:06.266,11.0,0.027552391304347824,0.01951667520745493
2025-03-23 10:10:06.300,4.0,0.009950225711481844,0.018515782296653953
2025-03-23 10:10:06.333,3.0,0.00745535294117647,0.018515782296653953
2025-03-23 10:10:06.366,4.0,0.009950225711481844,0.018015827438950322
2025-03-23 10:10:06.400,0.0,2.4778299362446716e-08,0.010981644089357468
2025-03-23 10:10:06.433,4.0,0.009950225711481844,0.0074612109707842735
