Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:43:57.300,5.0,0.022546512770137524,0.02164644844081127
2025-03-23 16:43:57.333,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 16:43:57.366,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 16:43:57.400,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 16:43:57.433,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 16:43:57.466,6.0,0.027082418879056047,0.022553629662594974
2025-03-23 16:43:57.500,5.0,0.022546512770137524,0.024362655746034245
2025-03-23 16:43:57.533,4.0,0.018019509322865553,0.022550073834796146
2025-03-23 16:43:57.566,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 16:43:57.600,6.0,0.027082418879056047,0.024362655746034245
2025-03-23 16:43:57.633,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 16:43:57.666,5.0,0.022546512770137524,0.02164644844081127
2025-03-23 16:43:57.700,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:43:57.733,4.0,0.018019509322865553,0.02164644844081127
2025-03-23 16:43:57.766,6.0,0.027082418879056047,0.02164644844081127
2025-03-23 16:43:57.800,7.0,0.031627253937007875,0.02527162275762461
2025-03-23 16:43:57.833,3.0,0.013501382352941176,0.02346259667418534
2025-03-23 16:43:57.866,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 16:43:57.900,6.0,0.027082418879056047,0.025275178585423438
2025-03-23 16:43:57.933,3.0,0.013501382352941176,0.022558971280200468
2025-03-23 16:43:57.966,7.0,0.031627253937007875,0.022558971280200464
2025-03-23 16:43:58.000,7.0,0.031627253937007875,0.026184145597013805
2025-03-23 16:43:58.033,4.0,0.018019509322865553,0.024371563685775706
2025-03-23 16:43:58.066,6.0,0.027082418879056047,0.024371563685775706
2025-03-23 16:43:58.100,7.0,0.031627253937007875,0.027996738002589047
2025-03-23 16:43:58.133,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 16:43:58.166,6.0,0.027082418879056047,0.02346259667418534
2025-03-23 16:43:58.200,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 16:43:58.233,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 16:43:58.266,6.0,0.027082418879056047,0.022558971280200468
2025-03-23 16:43:58.300,7.0,0.031627253937007875,0.026184145597013802
2025-03-23 16:43:58.333,3.0,0.013501382352941176,0.023467938291790832
2025-03-23 16:43:58.366,5.0,0.022546512770137524,0.02165179005841676
2025-03-23 16:43:58.400,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 16:43:58.433,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 16:43:58.466,5.0,0.022546512770137524,0.020744608836633056
2025-03-23 16:43:58.500,8.0,0.03618104433497537,0.025280541233039893
2025-03-23 16:43:58.533,3.0,0.013501382352941176,0.023471515149600625
2025-03-23 16:43:58.566,5.0,0.022546512770137524,0.021655366916226555
2025-03-23 16:43:58.600,7.0,0.031627253937007875,0.025280541233039893
2025-03-23 16:43:58.633,4.0,0.018019509322865553,0.0243751405435855
2025-03-23 16:43:58.666,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 16:43:58.700,7.0,0.031627253937007875,0.026180589769214977
2025-03-23 16:43:58.733,3.0,0.013501382352941176,0.024371563685775706
2025-03-23 16:43:58.766,5.0,0.022546512770137524,0.022555415452401636
2025-03-23 16:43:58.800,7.0,0.031627253937007875,0.0252769643752301
2025-03-23 16:43:58.833,3.0,0.013501382352941176,0.022560757070007126
2025-03-23 16:43:58.866,4.0,0.018019509322865553,0.019839208147178662
2025-03-23 16:43:58.900,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 16:43:58.933,3.0,0.013501382352941176,0.020746389368962368
2025-03-23 16:43:58.966,4.0,0.018019509322865553,0.0180248404461339
2025-03-23 16:43:59.000,6.0,0.027082418879056047,0.020741047751356878
2025-03-23 16:43:59.033,4.0,0.018019509322865553,0.020741047751356875
2025-03-23 16:43:59.066,5.0,0.022546512770137524,0.019833866529573172
2025-03-23 16:43:59.100,6.0,0.027082418879056047,0.022550073834796146
2025-03-23 16:43:59.133,3.0,0.013501382352941176,0.02164644844081127
2025-03-23 16:43:59.166,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 16:43:59.200,6.0,0.027082418879056047,0.022551849130265665
2025-03-23 16:43:59.233,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:43:59.266,6.0,0.027082418879056047,0.02345903035204937
2025-03-23 16:43:59.300,7.0,0.031627253937007875,0.02708420466886271
2025-03-23 16:43:59.333,4.0,0.018019509322865553,0.026178803979408315
2025-03-23 16:43:59.366,8.0,0.03618104433497537,0.02799852907059218
2025-03-23 16:43:59.400,9.0,0.040743816568047334,0.030730808608390434
2025-03-23 16:43:59.433,10.0,0.04531559723593287,0.0343774442797658
2025-03-23 16:43:59.466,32.0,0.1482291019172553,0.05769781387581528
2025-03-23 16:43:59.500,28.0,0.12917905527638193,0.07992972306651858
2025-03-23 16:43:59.533,23.0,0.10558081,0.09380967619952349
2025-03-23 16:43:59.566,48.0,0.22599236923076924,0.13085938673206787
2025-03-23 16:43:59.600,39.0,0.18193935975609754,0.1581841392361008
2025-03-23 16:43:59.633,35.0,0.16261786437246964,0.16106189172714366
2025-03-23 16:43:59.666,46.0,0.21613267144319345,0.17845261496050596
