Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:43:57.300,8.0,0.038092137931034484,0.038152658865491004
2025-03-23 16:43:57.333,4.0,0.018971305201177624,0.038152658865491004
2025-03-23 16:43:57.366,12.0,0.05736427299703264,0.038152658865491004
2025-03-23 16:43:57.400,12.0,0.05736427299703264,0.038152658865491004
2025-03-23 16:43:57.433,4.0,0.018971305201177624,0.038152658865491004
2025-03-23 16:43:57.466,9.0,0.04289591715976331,0.03911341471123677
2025-03-23 16:43:57.500,12.0,0.05736427299703264,0.046792008270407776
2025-03-23 16:43:57.533,4.0,0.018971305201177624,0.03911341471123677
2025-03-23 16:43:57.566,7.0,0.03329781496062992,0.03430012310395623
2025-03-23 16:43:57.600,13.0,0.06220615841584158,0.042947093746889015
2025-03-23 16:43:57.633,4.0,0.018971305201177624,0.03816217135517188
2025-03-23 16:43:57.666,8.0,0.038092137931034484,0.03430774434197225
2025-03-23 16:43:57.700,13.0,0.06220615841584158,0.04295471498490504
2025-03-23 16:43:57.733,6.0,0.0285129203539823,0.041997736063575514
2025-03-23 16:43:57.766,6.0,0.0285129203539823,0.03525908845120366
2025-03-23 16:43:57.800,14.0,0.06705764122893954,0.044876355656756045
2025-03-23 16:43:57.833,4.0,0.018971305201177624,0.04105218911078467
2025-03-23 16:43:57.866,11.0,0.05253195652173913,0.03911734873196418
2025-03-23 16:43:57.900,14.0,0.06705764122893954,0.046826292906955634
2025-03-23 16:43:57.933,4.0,0.018971305201177624,0.044917969876394695
2025-03-23 16:43:57.966,5.0,0.023737426326129667,0.03625392689583272
2025-03-23 16:43:58.000,11.0,0.05253195652173913,0.042966057159945024
2025-03-23 16:43:58.033,3.0,0.014214529411764704,0.035302571737950136
2025-03-23 16:43:58.066,3.0,0.014214529411764704,0.024733949374515167
2025-03-23 16:43:58.100,11.0,0.05253195652173913,0.03144607963862747
2025-03-23 16:43:58.133,4.0,0.018971305201177624,0.03049285541363706
2025-03-23 16:43:58.166,8.0,0.038092137931034484,0.02760489169549613
2025-03-23 16:43:58.200,15.0,0.07191875,0.03914573581314319
2025-03-23 16:43:58.233,4.0,0.018971305201177624,0.04009709097102577
2025-03-23 16:43:58.266,7.0,0.03329781496062992,0.03625026265880393
2025-03-23 16:43:58.300,15.0,0.07191875,0.04683975161856841
2025-03-23 16:43:58.333,7.0,0.03329781496062992,0.04588088702448749
2025-03-23 16:43:58.366,5.0,0.023737426326129667,0.03624462228971343
2025-03-23 16:43:58.400,11.0,0.05253195652173913,0.04295675255382573
2025-03-23 16:43:58.433,2.0,0.009467071498530853,0.038190603861405915
2025-03-23 16:43:58.466,2.0,0.009467071498530853,0.02570026816111208
2025-03-23 16:43:58.500,12.0,0.05736427299703264,0.03051355976839263
2025-03-23 16:43:58.533,4.0,0.018971305201177624,0.02956033554340222
2025-03-23 16:43:58.566,4.0,0.018971305201177624,0.02284820527928992
2025-03-23 16:43:58.600,13.0,0.06220615841584158,0.033396022662752066
2025-03-23 16:43:58.633,4.0,0.018971305201177624,0.035296869403281424
2025-03-23 16:43:58.666,1.0,0.004728904109589041,0.024769795625792703
2025-03-23 16:43:58.700,14.0,0.06705764122893954,0.03438706283134508
2025-03-23 16:43:58.733,6.0,0.0285129203539823,0.03629538586190602
2025-03-23 16:43:58.766,6.0,0.0285129203539823,0.02955673824953416
2025-03-23 16:43:58.800,14.0,0.06705764122893954,0.03917400545508654
2025-03-23 16:43:58.833,5.0,0.023737426326129667,0.04297570989839467
2025-03-23 16:43:58.866,5.0,0.023737426326129667,0.034311666917832696
2025-03-23 16:43:58.900,14.0,0.06705764122893954,0.042020611092824144
2025-03-23 16:43:58.933,3.0,0.014214529411764704,0.03916093290438063
2025-03-23 16:43:58.966,0.0,4.724281571107347e-08,0.025749414107155862
2025-03-23 16:43:59.000,15.0,0.07191875,0.03538567884192993
2025-03-23 16:43:59.033,5.0,0.023737426326129667,0.03538567884192993
2025-03-23 16:43:59.066,5.0,0.023737426326129667,0.026721635861367953
2025-03-23 16:43:59.100,14.0,0.06705764122893954,0.03729025822480292
2025-03-23 16:43:59.133,9.0,0.04289591715976331,0.045869432208192444
2025-03-23 16:43:59.166,1.0,0.004728904109589041,0.03243146303011025
2025-03-23 16:43:59.200,19.0,0.09146001992031871,0.04597598174894806
2025-03-23 16:43:59.233,7.0,0.03329781496062992,0.04788805947584811
2025-03-23 16:43:59.266,12.0,0.05736427299703264,0.045949385829466734
2025-03-23 16:43:59.300,16.0,0.0767895134061569,0.05272810507874545
2025-03-23 16:43:59.333,16.0,0.0767895134061569,0.06714022693805902
2025-03-23 16:43:59.366,34.0,0.1661475834175935,0.08207773963751397
2025-03-23 16:43:59.400,64.0,0.3225319708029197,0.13992457080597193
2025-03-23 16:43:59.433,24.0,0.11610666666666665,0.15167304953989874
2025-03-23 16:43:59.466,10.0,0.04770918065153011,0.14585698298897337
2025-03-23 16:43:59.500,39.0,0.1915494512195122,0.16880897055164443
2025-03-23 16:43:59.533,45.0,0.2223745398773006,0.18005436184358586
2025-03-23 16:43:59.566,26.0,0.12603454363089267,0.14075487640918044
2025-03-23 16:43:59.600,64.0,0.3225319708029197,0.18203993723643108
2025-03-23 16:43:59.633,56.0,0.2798807032057911,0.22847424174728326
2025-03-23 16:43:59.666,46.0,0.22754886386898668,0.23567412427717815
2025-03-23 16:43:59.700,58.0,0.2904772227979275,0.24929466086130353
2025-03-23 16:43:59.733,52.0,0.25881861997940264,0.2758514761310055
2025-03-23 16:43:59.766,50.0,0.2483525179856115,0.2610155855675439
2025-03-23 16:43:59.800,74.0,0.3768572813487882,0.2804109011961433
2025-03-23 16:43:59.833,50.0,0.2483525179856115,0.28457163201946833
2025-03-23 16:43:59.866,35.0,0.1712073886639676,0.2607176651926763
2025-03-23 16:43:59.900,48.0,0.23792935384615382,0.2565398119660265
