Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 16:43:57.300,2.0,0.0051008423114593535,0.03313651631238676
2025-03-23 16:43:57.333,9.0,0.02311224852071006,0.03313651631238676
2025-03-23 16:43:57.366,24.0,0.06255807807807807,0.03313651631238676
2025-03-23 16:43:57.400,17.0,0.044003638170974156,0.03313651631238676
2025-03-23 16:43:57.433,12.0,0.030907774480712167,0.03313651631238676
2025-03-23 16:43:57.466,13.0,0.03351657425742574,0.038819662701580035
2025-03-23 16:43:57.500,12.0,0.030907774480712167,0.040378767893580456
2025-03-23 16:43:57.533,10.0,0.02570562685093781,0.03300827764815241
2025-03-23 16:43:57.566,12.0,0.030907774480712167,0.03038910491010001
2025-03-23 16:43:57.600,14.0,0.03613054509415262,0.0314336590327881
2025-03-23 16:43:57.633,12.0,0.030907774480712167,0.030911899077445387
2025-03-23 16:43:57.666,16.0,0.04137406156901688,0.03300515649510633
2025-03-23 16:43:57.700,17.0,0.044003638170974156,0.0366647587591136
2025-03-23 16:43:57.733,13.0,0.03351657425742574,0.037186518714456315
2025-03-23 16:43:57.766,15.0,0.03874970238095238,0.037710350171816266
2025-03-23 16:43:57.800,16.0,0.04137406156901688,0.03980360758947721
2025-03-23 16:43:57.833,14.0,0.03613054509415262,0.03875490429450436
2025-03-23 16:43:57.866,16.0,0.04137406156901688,0.0382289889741129
2025-03-23 16:43:57.900,16.0,0.04137406156901688,0.03980048643643113
2025-03-23 16:43:57.933,15.0,0.03874970238095238,0.03980048643643114
2025-03-23 16:43:57.966,15.0,0.03874970238095238,0.03927561459881823
2025-03-23 16:43:58.000,16.0,0.04137406156901688,0.04032431789379108
2025-03-23 16:43:58.033,14.0,0.03613054509415262,0.03927561459881823
2025-03-23 16:43:58.066,16.0,0.04137406156901688,0.03927561459881823
2025-03-23 16:43:58.100,16.0,0.04137406156901688,0.03980048643643113
2025-03-23 16:43:58.133,14.0,0.03613054509415262,0.03927665497907118
2025-03-23 16:43:58.166,15.0,0.03874970238095238,0.03875178314145828
2025-03-23 16:43:58.200,17.0,0.044003638170974156,0.04032640175682259
2025-03-23 16:43:58.233,14.0,0.03613054509415262,0.03927769846184974
2025-03-23 16:43:58.266,15.0,0.03874970238095238,0.03875282662423683
2025-03-23 16:43:58.300,17.0,0.044003638170974156,0.04032744523960114
2025-03-23 16:43:58.333,13.0,0.03351657425742574,0.039280819614895816
2025-03-23 16:43:58.366,15.0,0.03874970238095238,0.03823003245689145
2025-03-23 16:43:58.400,17.0,0.044003638170974156,0.03980465107225577
2025-03-23 16:43:58.433,14.0,0.03613054509415262,0.03928081961489581
2025-03-23 16:43:58.466,15.0,0.03874970238095238,0.03823003245689146
2025-03-23 16:43:58.500,18.0,0.04663844776119403,0.040854407157645115
2025-03-23 16:43:58.533,16.0,0.04137406156901688,0.04137927899525802
2025-03-23 16:43:58.566,16.0,0.04137406156901688,0.04085336367486656
2025-03-23 16:43:58.600,18.0,0.04663844776119403,0.04295494420827485
2025-03-23 16:43:58.633,14.0,0.03613054509415262,0.04243111275091489
2025-03-23 16:43:58.666,15.0,0.03874970238095238,0.040853363674866555
2025-03-23 16:43:58.700,17.0,0.044003638170974156,0.04137927899525801
2025-03-23 16:43:58.733,15.0,0.03874970238095238,0.040854407157645115
2025-03-23 16:43:58.766,15.0,0.03874970238095238,0.03927665808159678
2025-03-23 16:43:58.800,17.0,0.044003638170974156,0.04085127669696109
2025-03-23 16:43:58.833,14.0,0.03613054509415262,0.04032744523960115
2025-03-23 16:43:58.866,14.0,0.03613054509415262,0.03875282662423683
2025-03-23 16:43:58.900,17.0,0.044003638170974156,0.03980361378224119
2025-03-23 16:43:58.933,14.0,0.03613054509415262,0.039279782324881246
2025-03-23 16:43:58.966,3.0,0.007658764705882353,0.03201080763186288
2025-03-23 16:43:59.000,23.0,0.05989154,0.036763006613032355
2025-03-23 16:43:59.033,21.0,0.05457443113772455,0.04045178382174674
2025-03-23 16:43:59.066,32.0,0.08408411705348133,0.04846787959824818
2025-03-23 16:43:59.100,11.0,0.02830413043478261,0.04690259666637417
2025-03-23 16:43:59.133,2.0,0.0051008423114593535,0.046391012187489575
2025-03-23 16:43:59.166,1.0,0.002547925636007828,0.034922289314691136
2025-03-23 16:43:59.200,12.0,0.030907774480712167,0.030188957983288658
2025-03-23 16:43:59.233,12.0,0.030907774480712167,0.019553689468734828
2025-03-23 16:43:59.266,15.0,0.03874970238095238,0.02164280385796878
2025-03-23 16:43:59.300,21.0,0.05457443113772455,0.03153752162322182
2025-03-23 16:43:59.333,15.0,0.03874970238095238,0.03877787697221073
2025-03-23 16:43:59.366,19.0,0.049278505976095614,0.04245202327128743
2025-03-23 16:43:59.400,26.0,0.06790720160481445,0.04985190869610787
2025-03-23 16:43:59.433,8.0,0.020523980295566503,0.0462067642790307
2025-03-23 16:43:59.466,36.0,0.09497799392097264,0.05428747683568032
2025-03-23 16:43:59.500,88.0,0.2450804705882353,0.09555363047713691
2025-03-23 16:43:59.533,115.0,0.32979922907488984,0.15165777509689576
2025-03-23 16:43:59.566,223.0,0.725859425,0.28324821977593284
2025-03-23 16:43:59.600,256.0,0.8691250065189048,0.45296842502060053
2025-03-23 16:43:59.633,252.0,0.8511063035019455,0.6041940869367951
2025-03-23 16:43:59.666,263.0,0.9011141315789473,0.7354008191349375
2025-03-23 16:43:59.700,246.0,0.8244261003861003,0.8343261933971796
2025-03-23 16:43:59.733,227.0,0.7425922864321609,0.8376727656836118
2025-03-23 16:43:59.766,207.0,0.6605684558823529,0.7959614555563015
2025-03-23 16:43:59.800,179.0,0.5522659004739336,0.736193374950699
2025-03-23 16:43:59.833,173.0,0.5299865176470588,0.6619678521643213
2025-03-23 16:43:59.866,182.0,0.563524803804994,0.6097875928481
2025-03-23 16:43:59.900,186.0,0.5786622222222222,0.5770015800061123
2025-03-23 16:43:59.933,208.0,0.664574036809816,0.577802696191605
2025-03-23 16:43:59.966,188.0,0.5862853173652695,0.5846065795698722
2025-03-23 16:44:00.000,178.0,0.5485306982248521,0.5883154156854308
2025-03-23 16:44:00.033,160.0,0.48277728852838936,0.5721659126301099
2025-03-23 16:44:00.066,156.0,0.46853619377162625,0.5501407069399907
2025-03-23 16:44:00.100,191.0,0.5977886778846154,0.5367836351549505
2025-03-23 16:44:00.133,152.0,0.45442590126291615,0.51041175193448
2025-03-23 16:44:00.166,135.0,0.39587533783783785,0.47988067985707705
2025-03-23 16:44:00.200,156.0,0.46853619377162625,0.47703246090572443
2025-03-23 16:44:00.233,170.0,0.5189643610785463,0.4871180943671084
2025-03-23 16:44:00.266,132.0,0.38577481481481485,0.4447153217531483
2025-03-23 16:44:00.300,173.0,0.5299865176470588,0.45982744502997686
2025-03-23 16:44:00.333,140.0,0.41286206115515284,0.46322478969343983
2025-03-23 16:44:00.366,117.0,0.3362755629139073,0.43677266352189603
2025-03-23 16:44:00.400,144.0,0.42659058020477814,0.41829790734714245
2025-03-23 16:44:00.433,118.0,0.33952446408839776,0.409047837201859
2025-03-23 16:44:00.466,112.0,0.3201380461031833,0.3670781428930839
2025-03-23 16:44:00.500,101.0,0.28525160520607373,0.3415560517032681
2025-03-23 16:44:00.533,76.0,0.20897833157338966,0.3160966054351645
2025-03-23 16:44:00.566,58.0,0.15650864248704666,0.26208021789161823
2025-03-23 16:44:00.600,34.0,0.08952004044489383,0.21207933316291744
2025-03-23 16:44:00.633,20.0,0.05192382851445663,0.1584364896451721
2025-03-23 16:44:00.666,11.0,0.02830413043478261,0.10704699469091387
2025-03-23 16:44:00.700,25.0,0.06522995991983968,0.07829732036020388
2025-03-23 16:44:00.733,15.0,0.03874970238095238,0.05474553233898502
2025-03-23 16:44:00.766,9.0,0.02311224852071006,0.041463973954148275
2025-03-23 16:44:00.800,2.0,0.0051008423114593535,0.03209937671354882
2025-03-23 16:44:00.833,8.0,0.020523980295566503,0.0305433466857056
2025-03-23 16:44:00.866,10.0,0.02570562685093781,0.022638480071925222
2025-03-23 16:44:00.900,10.0,0.02570562685093781,0.020029664965922307
2025-03-23 16:44:00.933,2.0,0.0051008423114593535,0.016427383724072164
2025-03-23 16:44:00.966,5.0,0.012789685658153242,0.01796515239341094
2025-03-23 16:44:01.000,4.0,0.01022170755642787,0.015904697845583217
2025-03-23 16:44:01.033,8.0,0.020523980295566503,0.014868368534508958
2025-03-23 16:44:01.066,9.0,0.02311224852071006,0.014349692868463406
2025-03-23 16:44:01.100,1.0,0.002547925636007828,0.013839109533373101
2025-03-23 16:44:01.133,3.0,0.007658764705882353,0.012812925342918922
2025-03-23 16:44:01.166,1.0,0.002547925636007828,0.011278168958834914
2025-03-23 16:44:01.200,0.0,2.5454350199944774e-08,0.007173377990591654
2025-03-23 16:44:01.233,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 16:44:01.266,2.0,0.0051008423114593535,0.004593264562716417
2025-03-23 16:44:01.300,3.0,0.007658764705882353,0.004593264562716417
