时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:16:18.029,-0.61,0.078,0.85775,0.3980284627595317,-0.26054208538162604,0.16605770267385309,0.8637800668925858
2025-03-27 16:16:18.031,-0.607,0.09775,0.84675,0.3966946014016863,-0.27204687125141924,0.1757608999832261,0.8589132663419263
2025-03-27 16:16:18.033,-0.604,0.11574999999999999,0.78225,0.3966946014016863,-0.27204687125141924,0.1757608999832261,0.8589132663419263
2025-03-27 16:16:18.105,-0.601,0.1285,0.73625,0.3966946014016863,-0.27204687125141924,0.1757608999832261,0.8589132663419263
2025-03-27 16:16:18.124,-0.595,0.12325,0.75925,0.3966946014016863,-0.27204687125141924,0.1757608999832261,0.8589132663419263
2025-03-27 16:16:18.188,-0.611,0.116,0.8565,0.3966946014016863,-0.27204687125141924,0.1757608999832261,0.8589132663419263
2025-03-27 16:16:18.237,-0.6205,0.074,0.9137500000000001,0.3966946014016863,-0.27204687125141924,0.1757608999832261,0.8589132663419263
2025-03-27 16:16:18.293,-0.623,0.055,0.899,0.3966946014016863,-0.27204687125141924,0.1757608999832261,0.8589132663419263
2025-03-27 16:16:18.294,-0.6276666666666667,0.057333333333333326,0.85,0.396694601401686,-0.2720468712514198,0.17576089998322614,0.8589132663419266
2025-03-27 16:16:18.297,-0.63725,0.057,0.759,0.3966946014016863,-0.27204687125141924,0.1757608999832261,0.8589132663419263
2025-03-27 16:16:18.325,-0.639,0.068,0.678,0.3966946014016863,-0.27204687125141924,0.1757608999832261,0.8589132663419263
2025-03-27 16:16:18.326,-0.6383333333333333,0.08233333333333333,0.6496666666666667,0.396694601401686,-0.2720468712514198,0.17576089998322614,0.8589132663419266
2025-03-27 16:16:18.399,-0.64375,0.105,0.68275,0.3966946014016863,-0.27204687125141924,0.1757608999832261,0.8589132663419263
2025-03-27 16:16:18.415,-0.6085,0.11599999999999999,0.694,0.3929405341393843,-0.26348047421639076,0.18443433179604804,0.861486943367052
2025-03-27 16:16:18.438,-0.5565,0.1005,0.696,0.39294053413938446,-0.26348047421639065,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.439,-0.525,0.1115,0.7244999999999999,0.39294053413938446,-0.26348047421639065,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.495,-0.5505,0.111,0.8592500000000001,0.3929405341393843,-0.26348047421639076,0.18443433179604804,0.861486943367052
2025-03-27 16:16:18.527,-0.567,0.1,0.912,0.39294053413938446,-0.26348047421639065,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.528,-0.544,0.11,0.9466666666666667,0.3929405341393843,-0.263480474216391,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.594,-0.54125,0.132,0.9472499999999999,0.3929405341393843,-0.26348047421639076,0.18443433179604804,0.861486943367052
2025-03-27 16:16:18.618,-0.543,0.134,0.922,0.39294053413938446,-0.26348047421639065,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.619,-0.5313333333333333,0.111,0.9006666666666666,0.3929405341393843,-0.263480474216391,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.638,-0.526,0.101,0.875,0.39294053413938446,-0.26348047421639065,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.639,-0.5366666666666667,0.10033333333333333,0.844,0.3929405341393843,-0.263480474216391,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.685,-0.581,0.12,0.7520000000000001,0.3929405341393843,-0.263480474216391,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.686,-0.626,0.125,0.697,0.39294053413938446,-0.26348047421639065,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.730,-0.60275,0.08675,0.79575,0.3929405341393843,-0.26348047421639076,0.18443433179604804,0.861486943367052
2025-03-27 16:16:18.775,-0.564,0.059,0.797,0.39294053413938446,-0.26348047421639065,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.776,-0.6306666666666666,-0.06233333333333333,0.8393333333333333,0.3929405341393843,-0.263480474216391,0.18443433179604807,0.861486943367052
2025-03-27 16:16:18.797,-0.6255,-0.096,0.85075,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:18.842,-0.59,-0.045,0.775,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:18.843,-0.5966666666666667,-0.036666666666666674,0.7446666666666667,0.39278617453235837,-0.2823088125286165,0.11053736600229545,0.8682178564059786
2025-03-27 16:16:18.898,-0.583,-0.038,0.7615000000000001,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:18.932,-0.607,-0.058,0.772,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:18.933,-0.578,-0.061,0.8273333333333334,0.39278617453235837,-0.2823088125286165,0.11053736600229545,0.8682178564059786
2025-03-27 16:16:18.980,-0.61875,-0.037,0.8505,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:19.000,-0.615,-0.055,0.8215,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:19.080,-0.57275,-0.09075,0.7817500000000001,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:19.090,-0.508,-0.068,0.762,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:19.091,-0.537,-0.034333333333333334,0.7760000000000001,0.39278617453235837,-0.2823088125286165,0.11053736600229545,0.8682178564059786
2025-03-27 16:16:19.183,-0.586,-0.015,0.8202499999999999,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:19.187,-0.573,-0.0345,0.8115,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:19.207,-0.56,-0.05025,0.8025,0.39278617453235826,-0.2823088125286167,0.1105373660022955,0.8682178564059789
2025-03-27 16:16:19.284,-0.61225,-0.087,0.9195,-0.3823470197574488,0.2768509541253066,-0.09486667831219041,-0.8764500094292405
2025-03-27 16:16:19.293,-0.61575,-0.068,0.9085,0.37882959798710397,-0.2750042267904059,0.08963463706761735,0.8791054787533159
2025-03-27 16:16:19.379,-0.59525,-0.05925,0.8365,0.37882959798710397,-0.2750042267904059,0.08963463706761735,0.8791054787533159
2025-03-27 16:16:19.384,-0.58775,-0.05275,0.803,0.37882959798710397,-0.2750042267904059,0.08963463706761735,0.8791054787533159
