时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:22:52.828,-0.42075,-0.2655,0.8222499999999999,0.23359258992870993,-0.25700385172437357,-0.08710469467758641,0.9337003236019351
2025-03-27 16:22:52.884,-0.4725,-0.27625,0.857,0.23359258992870993,-0.25700385172437357,-0.08710469467758641,0.9337003236019351
2025-03-27 16:22:52.888,-0.4475,-0.27925,0.8775,0.23359258992870993,-0.25700385172437357,-0.08710469467758641,0.9337003236019351
2025-03-27 16:22:52.918,-0.41925,-0.2625,0.8374999999999999,0.23359258992870993,-0.25700385172437357,-0.08710469467758641,0.9337003236019351
2025-03-27 16:22:52.968,-0.437,-0.271,0.846,0.23359258992870993,-0.25700385172437357,-0.08710469467758641,0.9337003236019351
2025-03-27 16:22:52.969,-0.4386666666666667,-0.26166666666666666,0.8363333333333333,0.23359258992870988,-0.25700385172437346,-0.0871046946775864,0.9337003236019352
2025-03-27 16:22:53.008,-0.4335,-0.27625,0.8485,0.23359258992870993,-0.25700385172437357,-0.08710469467758641,0.9337003236019351
2025-03-27 16:22:53.075,-0.4425,-0.27875,0.8625,0.23359258992870993,-0.25700385172437357,-0.08710469467758641,0.9337003236019351
2025-03-27 16:22:53.078,-0.41374999999999995,-0.285,0.88925,0.23359258992870993,-0.25700385172437357,-0.08710469467758641,0.9337003236019351
2025-03-27 16:22:53.178,-0.4085,-0.2835,0.907,0.23359258992870993,-0.25700385172437357,-0.08710469467758641,0.9337003236019351
2025-03-27 16:22:53.179,-0.40700000000000003,-0.2825,0.904,-0.23018161866186884,0.2535583043927373,0.0920166027663864,-0.9350174081368832
2025-03-27 16:22:53.189,-0.4036666666666667,-0.2876666666666667,0.8643333333333333,0.2267592837718113,-0.25010023937593073,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.190,-0.424,-0.299,0.86,0.22675928377181143,-0.2501002393759305,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.211,-0.425,-0.303,0.859,0.22675928377181143,-0.2501002393759305,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.212,-0.44133333333333336,-0.29266666666666663,0.8683333333333333,0.2267592837718113,-0.25010023937593073,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.284,-0.4455,-0.29674999999999996,0.9157500000000001,0.22675928377181143,-0.2501002393759305,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.307,-0.42525,-0.29025,0.874,0.22675928377181143,-0.2501002393759305,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.346,-0.43174999999999997,-0.30525,0.87475,0.22675928377181143,-0.2501002393759305,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.367,-0.448,-0.308,0.901,0.22675928377181143,-0.2501002393759305,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.368,-0.442,-0.305,0.9103333333333333,0.2267592837718113,-0.25010023937593073,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.412,-0.40475,-0.3015,0.86125,0.22675928377181143,-0.2501002393759305,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.435,-0.41025,-0.2825,0.8234999999999999,0.22675928377181143,-0.2501002393759305,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.480,-0.398,-0.282,0.817,0.22675928377181143,-0.2501002393759305,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.481,-0.4093333333333333,-0.29866666666666664,0.848,0.2267592837718113,-0.25010023937593073,-0.09692396817271864,0.9362883326631017
2025-03-27 16:22:53.580,-0.4065,-0.295,0.86025,-0.23058125377736688,0.24529705744006558,0.09805084440091834,-0.9365082332419555
2025-03-27 16:22:53.584,-0.399,-0.28925,0.884,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.615,-0.3985,-0.291,0.9025000000000001,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.616,-0.3975,-0.2915,0.8955,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.637,-0.402,-0.2925,0.874,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.638,-0.403,-0.294,0.859,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.682,-0.405,-0.28925,0.83,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.727,-0.413,-0.288,0.829,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.728,-0.4123333333333333,-0.293,0.8556666666666667,0.23185322356925656,-0.24369389889301407,-0.09842561362873631,0.9365734167403388
2025-03-27 16:22:53.795,-0.4105,-0.2975,0.87925,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.817,-0.41,-0.302,0.894,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.818,-0.4053333333333334,-0.2993333333333333,0.8946666666666667,0.23185322356925656,-0.24369389889301407,-0.09842561362873631,0.9365734167403388
2025-03-27 16:22:53.871,-0.3955,-0.2945,0.87675,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.886,-0.40375,-0.286,0.86975,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.931,-0.422,-0.2895,0.868,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.932,-0.418,-0.293,0.8674999999999999,0.2318532235692564,-0.24369389889301463,-0.09842561362873632,0.9365734167403388
2025-03-27 16:22:53.975,-0.40900000000000003,-0.2895,0.85675,0.2294104165132111,-0.24217099591473012,-0.09753442860738216,0.9376625751138488
2025-03-27 16:22:53.999,-0.423,-0.288,0.875,0.2294104165132111,-0.24217099591473012,-0.09753442860738216,0.9376625751138488
2025-03-27 16:22:54.000,-0.4206666666666667,-0.29033333333333333,0.8626666666666667,0.22941041651321095,-0.24217099591473046,-0.09753442860738218,0.9376625751138489
2025-03-27 16:22:54.071,-0.42074999999999996,-0.28974999999999995,0.8734999999999999,0.2294104165132111,-0.24217099591473012,-0.09753442860738216,0.9376625751138488
2025-03-27 16:22:54.092,-0.40975,-0.281,0.87425,0.2294104165132111,-0.24217099591473012,-0.09753442860738216,0.9376625751138488
2025-03-27 16:22:54.134,-0.42575,-0.28674999999999995,0.875,0.2294104165132111,-0.24217099591473012,-0.09753442860738216,0.9376625751138488
2025-03-27 16:22:54.178,-0.42425,-0.28075,0.8585,0.2294104165132111,-0.24217099591473012,-0.09753442860738216,0.9376625751138488
2025-03-27 16:22:54.201,-0.432,-0.29,0.876,0.2294104165132111,-0.24217099591473012,-0.09753442860738216,0.9376625751138488
2025-03-27 16:22:54.203,-0.422,-0.2846666666666666,0.8833333333333333,0.22941041651321095,-0.24217099591473046,-0.09753442860738218,0.9376625751138489
2025-03-27 16:22:54.268,-0.42525,-0.2815,0.88075,0.2294104165132111,-0.24217099591473012,-0.09753442860738216,0.9376625751138488
2025-03-27 16:22:54.290,-0.4186666666666667,-0.2776666666666667,0.8693333333333334,0.22941041651321095,-0.24217099591473046,-0.09753442860738218,0.9376625751138489
2025-03-27 16:22:54.291,-0.426,-0.276,0.882,0.2294104165132111,-0.24217099591473012,-0.09753442860738216,0.9376625751138488
2025-03-27 16:22:54.336,-0.42,-0.27375000000000005,0.89925,0.2294104165132111,-0.24217099591473012,-0.09753442860738216,0.9376625751138488
2025-03-27 16:22:54.381,-0.40525,-0.273,0.878,0.22438283079027702,-0.24815419009804995,-0.0880450346426706,0.9382536517691228
2025-03-27 16:22:54.404,-0.431,-0.271,0.8525,0.22438283079027702,-0.24815419009804995,-0.0880450346426706,0.9382536517691228
2025-03-27 16:22:54.480,-0.45725,-0.28674999999999995,0.879,0.22438283079027702,-0.24815419009804995,-0.0880450346426706,0.9382536517691228
2025-03-27 16:22:54.494,-0.44125000000000003,-0.29074999999999995,0.8885000000000001,0.22438283079027702,-0.24815419009804995,-0.0880450346426706,0.9382536517691228
2025-03-27 16:22:54.540,-0.41774999999999995,-0.2765,0.87475,0.22438283079027702,-0.24815419009804995,-0.0880450346426706,0.9382536517691228
