时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:20:48.498,-0.37224999999999997,-0.356,0.879,0.1900092818761128,-0.21839066829529208,-0.14572711871045865,0.946026212995606
2025-03-27 16:20:48.534,-0.3945,-0.364,0.866,0.1900092818761128,-0.21839066829529208,-0.14572711871045865,0.946026212995606
2025-03-27 16:20:48.541,-0.38466666666666666,-0.36766666666666664,0.8706666666666667,0.19000928187611266,-0.2183906682952923,-0.14572711871045865,0.9460262129956061
2025-03-27 16:20:48.542,-0.37,-0.362,0.858,0.19000928187611282,-0.21839066829529175,-0.1457271187104586,0.9460262129956059
2025-03-27 16:20:48.597,-0.36375,-0.35524999999999995,0.8545,0.1900092818761128,-0.21839066829529208,-0.14572711871045865,0.946026212995606
2025-03-27 16:20:48.604,-0.34933333333333333,-0.3459999999999999,0.84,0.19000928187611266,-0.2183906682952923,-0.14572711871045865,0.9460262129956061
2025-03-27 16:20:48.605,-0.366,-0.347,0.854,0.19000928187611282,-0.21839066829529175,-0.1457271187104586,0.9460262129956059
2025-03-27 16:20:48.660,-0.3705,-0.34824999999999995,0.88825,0.1900092818761128,-0.21839066829529208,-0.14572711871045865,0.946026212995606
2025-03-27 16:20:48.670,-0.3785,-0.35775,0.90175,0.19044034311495397,-0.22239207846402087,-0.14517788483956248,0.945091329398499
2025-03-27 16:20:48.715,-0.366,-0.355,0.881,0.19044034311495395,-0.22239207846402087,-0.14517788483956245,0.945091329398499
2025-03-27 16:20:48.716,-0.3633333333333333,-0.35433333333333333,0.851,0.19044034311495395,-0.22239207846402076,-0.14517788483956245,0.945091329398499
2025-03-27 16:20:48.762,-0.3695,-0.362,0.8402499999999999,0.19044034311495397,-0.22239207846402087,-0.14517788483956248,0.945091329398499
2025-03-27 16:20:48.804,-0.374,-0.362,0.859,0.19044034311495395,-0.22239207846402087,-0.14517788483956245,0.945091329398499
2025-03-27 16:20:48.805,-0.36566666666666664,-0.3586666666666667,0.879,0.19044034311495395,-0.22239207846402076,-0.14517788483956245,0.945091329398499
2025-03-27 16:20:48.872,-0.3395,-0.351,0.8625,0.19044034311495395,-0.22239207846402087,-0.14517788483956245,0.945091329398499
2025-03-27 16:20:48.873,-0.34650000000000003,-0.352,0.8565,0.19044034311495395,-0.22239207846402087,-0.14517788483956245,0.945091329398499
2025-03-27 16:20:48.894,-0.36875,-0.35924999999999996,0.87525,0.19044034311495397,-0.22239207846402087,-0.14517788483956248,0.945091329398499
2025-03-27 16:20:48.916,-0.37525,-0.363,0.87025,0.19044034311495397,-0.22239207846402087,-0.14517788483956248,0.945091329398499
2025-03-27 16:20:48.971,-0.36724999999999997,-0.36675,0.84675,0.19044034311495397,-0.22239207846402087,-0.14517788483956248,0.945091329398499
2025-03-27 16:20:49.009,-0.372,-0.365,0.855,0.19044034311495397,-0.22239207846402087,-0.14517788483956248,0.945091329398499
2025-03-27 16:20:49.076,-0.356,-0.359,0.8875,-0.19067019110666086,0.22282190929278367,0.14639782294134832,-0.9447554987405478
2025-03-27 16:20:49.078,-0.3595,-0.35524999999999995,0.89175,0.1908996885291335,-0.22325133043765388,-0.14761749187377754,0.9444179310401687
2025-03-27 16:20:49.120,-0.369,-0.3575,0.8634999999999999,0.1908996885291335,-0.22325133043765388,-0.14761749187377754,0.9444179310401687
2025-03-27 16:20:49.121,-0.3705,-0.36,0.8625,0.1908996885291335,-0.22325133043765388,-0.14761749187377754,0.9444179310401687
2025-03-27 16:20:49.189,-0.3765,-0.3695,0.86025,0.1908996885291335,-0.22325133043765388,-0.14761749187377754,0.9444179310401687
2025-03-27 16:20:49.210,-0.37925,-0.37324999999999997,0.85575,0.1908996885291335,-0.22325133043765388,-0.14761749187377754,0.9444179310401687
2025-03-27 16:20:49.276,-0.35275,-0.36124999999999996,0.86125,0.1908996885291335,-0.22325133043765388,-0.14761749187377754,0.9444179310401687
2025-03-27 16:20:49.278,-0.349,-0.35124999999999995,0.85675,0.1908996885291335,-0.22325133043765388,-0.14761749187377754,0.9444179310401687
2025-03-27 16:20:49.323,-0.376,-0.3605,0.86,0.1908996885291335,-0.22325133043765388,-0.14761749187377754,0.9444179310401687
