时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:32:51.758,-0.65,-0.41625,0.67,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:51.794,-0.6426666666666666,-0.415,0.684,0.3676001725394453,-0.3887813348833852,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:51.795,-0.634,-0.409,0.699,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:51.801,-0.6185,-0.40075000000000005,0.6725,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:51.881,-0.62175,-0.4135,0.678,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:51.885,-0.5876666666666667,-0.39799999999999996,0.6696666666666667,0.3676001725394453,-0.3887813348833852,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:51.886,-0.605,-0.39,0.648,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:51.935,-0.62,-0.397,0.653,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:51.936,-0.6346666666666666,-0.4023333333333334,0.6706666666666666,0.3676001725394453,-0.3887813348833852,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:51.982,-0.6525000000000001,-0.39575000000000005,0.65375,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:51.997,-0.641,-0.40549999999999997,0.69475,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:52.073,-0.613,-0.4003333333333334,0.6696666666666667,0.3676001725394453,-0.3887813348833852,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:52.074,-0.617,-0.402,0.67,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:52.109,-0.619,-0.408,0.682,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:52.178,-0.61525,-0.39075000000000004,0.651,0.36760017253944555,-0.38878133488338495,-0.011080608062835447,0.8447463565593052
2025-03-27 16:32:52.180,-0.641,-0.36400000000000005,0.61,0.3676001725394453,-0.3887813348833852,-0.011080608062835447,0.8447463565593052
