时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:34:14.637,-0.4495,-0.329,0.84275,0.40001877818607484,-0.26954939194603034,-0.05930426647274738,0.8739628747138946
2025-03-27 16:34:14.641,-0.449,-0.32925000000000004,0.832,0.403225659012661,-0.2722673255610041,-0.05942378139516939,0.8716354659778147
2025-03-27 16:34:14.644,-0.431,-0.3195,0.849,0.403225659012661,-0.2722673255610041,-0.05942378139516939,0.8716354659778147
2025-03-27 16:34:14.678,-0.39675,-0.31174999999999997,0.8434999999999999,0.403225659012661,-0.2722673255610041,-0.05942378139516939,0.8716354659778147
2025-03-27 16:34:14.731,-0.4345,-0.31875,0.8294999999999999,0.403225659012661,-0.2722673255610041,-0.05942378139516939,0.8716354659778147
2025-03-27 16:34:14.771,-0.46,-0.324,0.824,0.403225659012661,-0.2722673255610041,-0.0594237813951694,0.8716354659778147
2025-03-27 16:34:14.772,-0.4613333333333334,-0.32066666666666666,0.8353333333333333,0.4032256590126611,-0.27226732556100386,-0.05942378139516942,0.8716354659778147
2025-03-27 16:34:14.799,-0.454,-0.32525000000000004,0.8454999999999999,0.403225659012661,-0.2722673255610041,-0.05942378139516939,0.8716354659778147
2025-03-27 16:34:14.820,-0.45,-0.331,0.853,0.403225659012661,-0.2722673255610041,-0.0594237813951694,0.8716354659778147
2025-03-27 16:34:14.821,-0.448,-0.32633333333333336,0.866,0.4032256590126611,-0.27226732556100386,-0.05942378139516942,0.8716354659778147
2025-03-27 16:34:14.866,-0.4105,-0.3115,0.87025,0.403225659012661,-0.2722673255610041,-0.05942378139516939,0.8716354659778147
2025-03-27 16:34:14.910,-0.41075,-0.3145,0.862,0.403225659012661,-0.2722673255610041,-0.05942378139516939,0.8716354659778147
2025-03-27 16:34:14.967,-0.4705,-0.32825000000000004,0.83775,0.403225659012661,-0.2722673255610041,-0.05942378139516939,0.8716354659778147
2025-03-27 16:34:15.023,-0.48,-0.326,0.823,0.4038345135797532,-0.2746466716138971,-0.05585339041487142,0.8708428619403024
2025-03-27 16:34:15.024,-0.4746666666666666,-0.3233333333333333,0.8109999999999999,0.40383451357975314,-0.27464667161389733,-0.05585339041487143,0.8708428619403024
2025-03-27 16:34:15.070,-0.47,-0.325,0.818,0.4038345135797532,-0.2746466716138971,-0.05585339041487142,0.8708428619403024
2025-03-27 16:34:15.071,-0.45333333333333337,-0.32466666666666666,0.8193333333333332,0.40383451357975314,-0.27464667161389733,-0.05585339041487143,0.8708428619403024
2025-03-27 16:34:15.114,-0.44275,-0.3055,0.8334999999999999,0.4038345135797532,-0.2746466716138971,-0.05585339041487141,0.8708428619403024
2025-03-27 16:34:15.136,-0.3975,-0.3135,0.89,0.4038345135797532,-0.2746466716138971,-0.05585339041487141,0.8708428619403024
2025-03-27 16:34:15.158,-0.39525,-0.32825000000000004,0.864,0.4038345135797532,-0.2746466716138971,-0.05585339041487141,0.8708428619403024
2025-03-27 16:34:15.204,-0.4085,-0.31925000000000003,0.79575,0.4038345135797532,-0.2746466716138971,-0.05585339041487141,0.8708428619403024
2025-03-27 16:34:15.226,-0.415,-0.3125,0.7955000000000001,0.4038345135797532,-0.2746466716138971,-0.05585339041487142,0.8708428619403024
2025-03-27 16:34:15.227,-0.391,-0.2985,0.8225,0.4038345135797532,-0.2746466716138971,-0.05585339041487142,0.8708428619403024
2025-03-27 16:34:15.274,-0.37324999999999997,-0.30925,0.8534999999999999,0.4038345135797532,-0.2746466716138971,-0.05585339041487141,0.8708428619403024
2025-03-27 16:34:15.315,-0.3895,-0.3375,0.92075,0.4038345135797532,-0.2746466716138971,-0.05585339041487141,0.8708428619403024
2025-03-27 16:34:15.384,-0.41225,-0.34450000000000003,0.9107500000000001,0.4038345135797532,-0.2746466716138971,-0.05585339041487141,0.8708428619403024
2025-03-27 16:34:15.406,-0.382,-0.32925000000000004,0.8785000000000001,0.40270634579012443,-0.24351593126029492,-0.07501490761328412,0.8791475154480998
2025-03-27 16:34:15.476,-0.364,-0.333,0.878,0.40270634579012443,-0.24351593126029492,-0.07501490761328412,0.8791475154480998
2025-03-27 16:34:15.477,-0.3495,-0.322,0.877,0.40270634579012443,-0.24351593126029492,-0.07501490761328412,0.8791475154480998
2025-03-27 16:34:15.480,-0.34775,-0.32375,0.886,0.40270634579012443,-0.24351593126029492,-0.07501490761328412,0.8791475154480998
2025-03-27 16:34:15.518,-0.351,-0.325,0.895,0.40270634579012443,-0.24351593126029492,-0.07501490761328412,0.8791475154480998
2025-03-27 16:34:15.519,-0.35666666666666663,-0.32266666666666666,0.8853333333333334,0.40270634579012465,-0.24351593126029447,-0.07501490761328411,0.8791475154480997
2025-03-27 16:34:15.573,-0.362,-0.3305,0.90725,0.40270634579012443,-0.24351593126029492,-0.07501490761328412,0.8791475154480998
2025-03-27 16:34:15.608,-0.359,-0.332,0.904,0.40270634579012443,-0.24351593126029492,-0.07501490761328412,0.8791475154480998
