时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:27:30.873,-0.43674999999999997,-0.18925,0.9187500000000001,0.3027802135853932,-0.23826590661487612,-0.016911128985760995,0.9226415954868941
2025-03-27 16:27:30.874,-0.4235,-0.2,0.9504999999999999,0.3027802135853932,-0.23826590661487612,-0.016911128985760995,0.9226415954868941
2025-03-27 16:27:30.916,-0.40025,-0.20025,0.947,0.3027802135853932,-0.23826590661487612,-0.016911128985760995,0.9226415954868941
2025-03-27 16:27:30.935,-0.38800000000000007,-0.19866666666666669,0.9653333333333333,0.30278021358539325,-0.23826590661487623,-0.016911128985761,0.9226415954868942
2025-03-27 16:27:30.936,-0.377,-0.198,0.974,0.3027802135853932,-0.23826590661487612,-0.016911128985760995,0.9226415954868941
2025-03-27 16:27:30.996,-0.3875,-0.201,0.95675,0.3027802135853932,-0.23826590661487612,-0.016911128985760995,0.9226415954868941
2025-03-27 16:27:31.002,-0.3905,-0.1895,0.9125000000000001,0.3027802135853932,-0.23826590661487612,-0.016911128985760995,0.9226415954868941
2025-03-27 16:27:31.003,-0.404,-0.1805,0.8845000000000001,0.3027802135853932,-0.23826590661487612,-0.016911128985760995,0.9226415954868941
2025-03-27 16:27:31.081,-0.4375,-0.16575,0.8625,0.3027802135853932,-0.23826590661487612,-0.016911128985760995,0.9226415954868941
2025-03-27 16:27:31.098,-0.46,-0.1575,0.8385,0.3027802135853932,-0.23826590661487612,-0.016911128985760995,0.9226415954868941
2025-03-27 16:27:31.137,-0.471,-0.16,0.826,0.3027802135853932,-0.23826590661487612,-0.016911128985760995,0.9226415954868941
2025-03-27 16:27:31.138,-0.47700000000000004,-0.16333333333333333,0.8373333333333334,0.30278021358539325,-0.23826590661487623,-0.016911128985761,0.9226415954868942
2025-03-27 16:27:31.182,-0.48675,-0.17025,0.86125,-0.3073649023900834,0.2400844579600645,0.014086152546547541,-0.9206996525095423
2025-03-27 16:27:31.206,-0.4845,-0.17625,0.8795,0.3119385020423799,-0.24189434750580574,-0.011260667905223128,0.9187244924059798
2025-03-27 16:27:31.277,-0.45825000000000005,-0.1695,0.888,0.3119385020423799,-0.24189434750580574,-0.011260667905223128,0.9187244924059798
2025-03-27 16:27:31.295,-0.435,-0.167,0.866,0.3119385020423799,-0.24189434750580574,-0.011260667905223128,0.9187244924059798
2025-03-27 16:27:31.296,-0.43933333333333335,-0.17133333333333334,0.8673333333333333,0.3119385020423798,-0.24189434750580563,-0.01126066790522313,0.9187244924059798
2025-03-27 16:27:31.340,-0.42074999999999996,-0.16925,0.871,0.3119385020423799,-0.24189434750580574,-0.011260667905223128,0.9187244924059798
2025-03-27 16:27:31.385,-0.43825000000000003,-0.177,0.892,0.3119385020423799,-0.24189434750580574,-0.011260667905223128,0.9187244924059798
2025-03-27 16:27:31.407,-0.4515,-0.194,0.916,0.3119385020423799,-0.24189434750580574,-0.011260667905223128,0.9187244924059798
2025-03-27 16:27:31.408,-0.462,-0.19,0.902,0.3119385020423799,-0.24189434750580574,-0.011260667905223128,0.9187244924059798
2025-03-27 16:27:31.490,-0.4563333333333333,-0.17533333333333334,0.9046666666666666,0.3119385020423798,-0.24189434750580563,-0.01126066790522313,0.9187244924059798
2025-03-27 16:27:31.491,-0.438,-0.169,0.898,0.3119385020423799,-0.24189434750580574,-0.011260667905223128,0.9187244924059798
2025-03-27 16:27:31.542,-0.428,-0.15375,0.86425,0.3119385020423799,-0.24189434750580574,-0.011260667905223128,0.9187244924059798
