时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:25:42.684,-0.38625,-0.31,0.89625,0.27247368468052496,-0.23075158923579353,-0.10300517331752944,0.9283866271611193
2025-03-27 16:25:42.686,-0.3845,-0.2975,0.9205,-0.2715414231441991,0.22689327232045053,0.09339138937490953,-0.9306249227713415
2025-03-27 16:25:42.802,-0.38,-0.27725,0.916,0.27122385520071757,-0.22560152462936445,-0.09018460699089528,0.9313475769640805
2025-03-27 16:25:42.808,-0.364,-0.256,0.8985000000000001,0.27122385520071757,-0.22560152462936445,-0.09018460699089528,0.9313475769640805
2025-03-27 16:25:42.820,-0.38,-0.2575,0.90625,0.27122385520071757,-0.22560152462936445,-0.09018460699089528,0.9313475769640805
2025-03-27 16:25:42.875,-0.3535,-0.24225,0.895,0.27122385520071757,-0.22560152462936445,-0.09018460699089528,0.9313475769640805
2025-03-27 16:25:42.888,-0.367,-0.252,0.918,0.2712238552007175,-0.22560152462936467,-0.09018460699089531,0.9313475769640808
2025-03-27 16:25:42.889,-0.375,-0.263,0.927,0.27122385520071757,-0.22560152462936445,-0.09018460699089528,0.9313475769640807
2025-03-27 16:25:42.979,-0.365,-0.2495,0.92225,0.27122385520071757,-0.22560152462936445,-0.09018460699089528,0.9313475769640805
2025-03-27 16:25:42.985,-0.35875,-0.23975,0.89775,0.27122385520071757,-0.22560152462936445,-0.09018460699089528,0.9313475769640805
2025-03-27 16:25:43.000,-0.3675,-0.24225,0.88925,0.27122385520071757,-0.22560152462936445,-0.09018460699089528,0.9313475769640805
2025-03-27 16:25:43.087,-0.3885,-0.2465,0.895,0.27122385520071757,-0.22560152462936445,-0.09018460699089528,0.9313475769640805
2025-03-27 16:25:43.092,-0.37666666666666665,-0.25133333333333335,0.9153333333333333,0.2712238552007175,-0.22560152462936467,-0.09018460699089531,0.9313475769640808
2025-03-27 16:25:43.093,-0.37,-0.234,0.897,0.27122385520071757,-0.22560152462936445,-0.09018460699089528,0.9313475769640807
2025-03-27 16:25:43.135,-0.3625,-0.2285,0.90025,0.2622255470662272,-0.21897298266893328,-0.06366377455564627,0.9376755937616253
2025-03-27 16:25:43.182,-0.38575000000000004,-0.2215,0.8935,0.2622255470662272,-0.21897298266893328,-0.06366377455564627,0.9376755937616253
2025-03-27 16:25:43.203,-0.39125,-0.23,0.91525,0.2622255470662272,-0.21897298266893328,-0.06366377455564627,0.9376755937616253
2025-03-27 16:25:43.284,-0.39425,-0.23075,0.9137500000000001,0.2622255470662272,-0.21897298266893328,-0.06366377455564627,0.9376755937616253
2025-03-27 16:25:43.315,-0.37925,-0.21625,0.868,0.2622255470662272,-0.21897298266893328,-0.06366377455564627,0.9376755937616253
2025-03-27 16:25:43.338,-0.40275,-0.2255,0.9207500000000001,0.2622255470662272,-0.21897298266893328,-0.06366377455564627,0.9376755937616253
2025-03-27 16:25:43.385,-0.39275000000000004,-0.2225,0.9025000000000001,0.2622255470662272,-0.21897298266893328,-0.06366377455564627,0.9376755937616253
2025-03-27 16:25:43.405,-0.45875,-0.228,0.9575,0.2622255470662272,-0.21897298266893328,-0.06366377455564627,0.9376755937616253
2025-03-27 16:25:43.471,-0.406,-0.20675,0.98,0.2622255470662272,-0.21897298266893328,-0.06366377455564627,0.9376755937616253
2025-03-27 16:25:43.495,-0.27775,-0.12375,0.84775,-0.2616838972949698,0.18499279930535062,0.04753800739532757,-0.9460651880048053
2025-03-27 16:25:43.575,-0.30325,-0.102,0.9632499999999999,0.26075354961494884,-0.15073783283524267,-0.03134162861445307,0.9530495235983975
2025-03-27 16:25:43.577,-0.301,-0.117,0.989,0.26075354961494884,-0.15073783283524267,-0.03134162861445307,0.9530495235983975
2025-03-27 16:25:43.578,-0.27499999999999997,-0.11466666666666665,0.969,0.26075354961494873,-0.1507378328352429,-0.03134162861445307,0.9530495235983973
2025-03-27 16:25:43.630,-0.2335,-0.08425,0.89775,0.26075354961494884,-0.15073783283524267,-0.03134162861445307,0.9530495235983975
2025-03-27 16:25:43.652,-0.253,-0.108,0.968,0.26075354961494884,-0.15073783283524267,-0.03134162861445307,0.9530495235983975
2025-03-27 16:25:43.653,-0.23666666666666666,-0.09333333333333334,0.98,0.26075354961494873,-0.1507378328352429,-0.03134162861445307,0.9530495235983973
2025-03-27 16:25:43.698,-0.2455,-0.09925,0.986,0.26075354961494884,-0.15073783283524267,-0.03134162861445307,0.9530495235983975
2025-03-27 16:25:43.720,-0.264,-0.08925,1.0230000000000001,0.26075354961494884,-0.15073783283524267,-0.03134162861445307,0.9530495235983975
2025-03-27 16:25:43.788,-0.25925,-0.064,0.9974999999999999,0.26075354961494884,-0.15073783283524267,-0.03134162861445307,0.9530495235983975
2025-03-27 16:25:43.811,-0.259,-0.069,0.993,0.26075354961494884,-0.15073783283524267,-0.03134162861445307,0.9530495235983975
2025-03-27 16:25:43.812,-0.24166666666666667,-0.064,0.9620000000000001,0.26075354961494873,-0.1507378328352429,-0.03134162861445307,0.9530495235983973
2025-03-27 16:25:43.880,-0.23249999999999998,-0.03225,0.95575,0.26075354961494884,-0.15073783283524267,-0.03134162861445307,0.9530495235983975
2025-03-27 16:25:43.900,-0.2095,-0.022,0.95775,-0.24479039080339793,0.13831865601233984,0.00903467680546893,-0.9596165841544636
2025-03-27 16:25:43.980,-0.23925,-0.022,0.98575,0.22859473380545944,-0.1257681062357805,0.013280856001997129,0.9652722154885279
2025-03-27 16:25:43.984,-0.26675000000000004,-0.04575,1.0185,0.22859473380545944,-0.1257681062357805,0.013280856001997129,0.9652722154885279
2025-03-27 16:25:44.036,-0.26725,-0.041999999999999996,0.96375,0.22859473380545944,-0.1257681062357805,0.013280856001997129,0.9652722154885279
2025-03-27 16:25:44.079,-0.2815,-0.04025,0.9552499999999999,0.22859473380545944,-0.1257681062357805,0.013280856001997129,0.9652722154885279
2025-03-27 16:25:44.103,-0.2835,-0.04025,0.9664999999999999,0.22859473380545944,-0.1257681062357805,0.013280856001997129,0.9652722154885279
2025-03-27 16:25:44.125,-0.28175,-0.03675,0.97275,0.22859473380545944,-0.1257681062357805,0.013280856001997129,0.9652722154885279
2025-03-27 16:25:44.182,-0.2675,-0.0375,0.95,0.22859473380545955,-0.12576810623578005,0.013280856001997125,0.9652722154885277
2025-03-27 16:25:44.183,-0.276,-0.0395,0.9375,0.22859473380545955,-0.12576810623578005,0.013280856001997125,0.9652722154885277
2025-03-27 16:25:44.215,-0.2845,-0.03775,0.9482499999999999,0.22859473380545944,-0.1257681062357805,0.013280856001997129,0.9652722154885279
2025-03-27 16:25:44.277,-0.2826666666666667,-0.04033333333333333,0.9496666666666665,0.22859473380545958,-0.12576810623578005,0.013280856001997127,0.9652722154885276
2025-03-27 16:25:44.278,-0.287,-0.035,0.968,0.22859473380545955,-0.12576810623578005,0.013280856001997125,0.9652722154885277
2025-03-27 16:25:44.305,-0.26475000000000004,-0.049,0.97125,-0.2335011596600586,0.13349493611705465,-0.009431072721618217,-0.9631029879176118
2025-03-27 16:25:44.327,-0.276,-0.054,0.9780000000000001,0.23838346407565575,-0.14120797553166298,0.00558031518035893,0.9608342686353497
2025-03-27 16:25:44.328,-0.283,-0.056,0.989,0.23838346407565547,-0.14120797553166342,0.005580315180358928,0.9608342686353499
2025-03-27 16:25:44.395,-0.27325,-0.067,0.981,0.2383834640756555,-0.14120797553166342,0.005580315180358931,0.9608342686353498
2025-03-27 16:25:44.418,-0.30074999999999996,-0.08025,0.98375,0.2383834640756555,-0.14120797553166342,0.005580315180358931,0.9608342686353498
2025-03-27 16:25:44.488,-0.3025,-0.08549999999999999,0.9764999999999999,0.23838346407565547,-0.14120797553166342,0.005580315180358928,0.9608342686353499
2025-03-27 16:25:44.489,-0.312,-0.0835,0.9604999999999999,0.23838346407565547,-0.14120797553166342,0.005580315180358928,0.9608342686353499
2025-03-27 16:25:44.508,-0.30325,-0.09175,0.964,0.2383834640756555,-0.14120797553166342,0.005580315180358931,0.9608342686353498
2025-03-27 16:25:44.530,-0.305,-0.09375,0.9655,0.2383834640756555,-0.14120797553166342,0.005580315180358931,0.9608342686353498
2025-03-27 16:25:44.580,-0.2925,-0.11549999999999999,0.9452499999999999,0.2383834640756555,-0.14120797553166342,0.005580315180358931,0.9608342686353498
2025-03-27 16:25:44.620,-0.292,-0.109,0.923,0.23838346407565547,-0.14120797553166342,0.005580315180358928,0.9608342686353499
2025-03-27 16:25:44.621,-0.3116666666666667,-0.10533333333333333,0.8996666666666666,0.23838346407565575,-0.14120797553166298,0.00558031518035893,0.9608342686353497
2025-03-27 16:25:44.710,-0.304,-0.111,0.92,0.23838346407565547,-0.14120797553166342,0.005580315180358928,0.9608342686353499
2025-03-27 16:25:44.711,-0.2916666666666667,-0.10433333333333333,0.8703333333333333,0.23838346407565575,-0.14120797553166298,0.00558031518035893,0.9608342686353497
2025-03-27 16:25:44.732,-0.311,-0.152,0.817,0.23838346407565547,-0.14120797553166342,0.005580315180358928,0.9608342686353499
2025-03-27 16:25:44.733,-0.307,-0.2663333333333333,0.9463333333333334,-0.24542116261216657,0.16920812286024967,0.041934489968580554,-0.9536134241144462
2025-03-27 16:25:44.823,-0.3625,-0.248,1.101,0.24864707993076074,-0.18299257002666847,-0.06561450715624507,0.9488851803077037
2025-03-27 16:25:44.844,-0.402,-0.214,1.01,0.24864707993076074,-0.18299257002666847,-0.06561450715624506,0.9488851803077037
2025-03-27 16:25:44.845,-0.3313333333333333,-0.20733333333333334,0.8566666666666666,0.24864707993076074,-0.1829925700266687,-0.06561450715624507,0.948885180307704
2025-03-27 16:25:44.875,-0.3205,-0.21675,0.85525,0.24864707993076074,-0.18299257002666847,-0.06561450715624507,0.9488851803077037
2025-03-27 16:25:44.890,-0.362,-0.26275000000000004,0.9075,0.24864707993076074,-0.18299257002666847,-0.06561450715624507,0.9488851803077037
2025-03-27 16:25:44.913,-0.37124999999999997,-0.2865,0.9522499999999999,0.24864707993076074,-0.18299257002666847,-0.06561450715624507,0.9488851803077037
2025-03-27 16:25:44.935,-0.3535,-0.301,0.9435,0.24864707993076074,-0.18299257002666847,-0.06561450715624507,0.9488851803077037
2025-03-27 16:25:44.980,-0.3383333333333334,-0.2776666666666667,0.894,0.24864707993076074,-0.1829925700266687,-0.06561450715624507,0.948885180307704
2025-03-27 16:25:44.981,-0.33,-0.275,0.905,0.24864707993076074,-0.18299257002666847,-0.06561450715624506,0.9488851803077037
2025-03-27 16:25:45.025,-0.35075,-0.2735,0.92225,0.24864707993076074,-0.18299257002666847,-0.06561450715624507,0.9488851803077037
2025-03-27 16:25:45.070,-0.335,-0.271,0.895,0.24864707993076074,-0.18299257002666847,-0.06561450715624506,0.9488851803077037
2025-03-27 16:25:45.071,-0.3423333333333334,-0.26733333333333337,0.9006666666666666,0.24864707993076074,-0.1829925700266687,-0.06561450715624507,0.948885180307704
