时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:21:56.469,-0.36375,-0.2775,0.89425,0.2177510941020433,-0.2116807848286001,-0.09839501308303494,0.9476782828323651
2025-03-27 16:21:56.470,-0.3715,-0.27325,0.9015,0.2177510941020433,-0.2116807848286001,-0.09839501308303494,0.9476782828323651
2025-03-27 16:21:56.513,-0.372,-0.27425,0.91025,0.2177510941020433,-0.2116807848286001,-0.09839501308303494,0.9476782828323651
2025-03-27 16:21:56.535,-0.36424999999999996,-0.276,0.897,0.2177510941020433,-0.2116807848286001,-0.09839501308303494,0.9476782828323651
2025-03-27 16:21:56.589,-0.3593333333333333,-0.27,0.9076666666666666,0.21775109410204316,-0.21168078482860053,-0.09839501308303493,0.9476782828323651
2025-03-27 16:21:56.590,-0.351,-0.268,0.898,0.2177510941020433,-0.2116807848286001,-0.09839501308303494,0.9476782828323651
2025-03-27 16:21:56.605,-0.36775,-0.27375000000000005,0.88525,0.21811747663778805,-0.21254972111046655,-0.09857450874953892,0.9473808361297025
2025-03-27 16:21:56.645,-0.3855,-0.28025,0.89525,0.21823955514064272,-0.212839318703125,-0.09863431848747463,0.9472814746433689
2025-03-27 16:21:56.699,-0.3745,-0.27825,0.903,0.21823955514064272,-0.212839318703125,-0.09863431848747463,0.9472814746433689
2025-03-27 16:21:56.712,-0.3666666666666667,-0.273,0.882,0.2182395551406426,-0.21283931870312522,-0.09863431848747464,0.9472814746433689
2025-03-27 16:21:56.713,-0.355,-0.271,0.876,0.21823955514064272,-0.212839318703125,-0.09863431848747464,0.9472814746433689
2025-03-27 16:21:56.794,-0.355,-0.263,0.907,0.21823955514064272,-0.212839318703125,-0.09863431848747463,0.9472814746433689
2025-03-27 16:21:56.801,-0.3545,-0.2695,0.896,0.21823955514064272,-0.212839318703125,-0.09863431848747464,0.9472814746433689
2025-03-27 16:21:56.802,-0.379,-0.2825,0.8714999999999999,0.21823955514064272,-0.212839318703125,-0.09863431848747464,0.9472814746433689
