时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:04.087,-0.395,-0.1775,0.87,0.34840593523247587,-0.23997097568352999,-0.021030961904586733,0.9058614318788756
2025-03-27 16:29:04.114,-0.4245,-0.17925,0.84775,0.34840593523247587,-0.23997097568352999,-0.021030961904586733,0.9058614318788756
2025-03-27 16:29:04.159,-0.45325,-0.197,0.896,0.34840593523247587,-0.23997097568352999,-0.021030961904586733,0.9058614318788756
2025-03-27 16:29:04.200,-0.476,-0.206,0.917,0.34840593523247587,-0.23997097568352999,-0.021030961904586733,0.9058614318788756
2025-03-27 16:29:04.201,-0.4756666666666667,-0.20666666666666667,0.9129999999999999,0.34840593523247587,-0.23997097568352987,-0.021030961904586733,0.9058614318788755
2025-03-27 16:29:04.223,-0.47175,-0.1985,0.8815,0.34840593523247587,-0.23997097568352999,-0.021030961904586733,0.9058614318788756
2025-03-27 16:29:04.268,-0.45925000000000005,-0.19475,0.8734999999999999,-0.3526632636506758,0.2446919209814974,0.016635942205090647,-0.9030380566203109
2025-03-27 16:29:04.313,-0.46725,-0.20075,0.887,0.35407702503460087,-0.24626184097263282,-0.01517072945199936,0.9020833747449902
2025-03-27 16:29:04.361,-0.46475,-0.2045,0.8734999999999999,0.35407702503460087,-0.24626184097263282,-0.01517072945199936,0.9020833747449902
2025-03-27 16:29:04.403,-0.4585,-0.19925,0.86275,0.35407702503460087,-0.24626184097263282,-0.01517072945199936,0.9020833747449902
2025-03-27 16:29:04.425,-0.4555,-0.198,0.8825000000000001,0.35407702503460087,-0.24626184097263282,-0.01517072945199936,0.9020833747449902
2025-03-27 16:29:04.426,-0.4555,-0.195,0.8995,0.35407702503460087,-0.24626184097263282,-0.01517072945199936,0.9020833747449902
2025-03-27 16:29:04.470,-0.44075,-0.1935,0.89475,0.35407702503460087,-0.24626184097263282,-0.01517072945199936,0.9020833747449902
2025-03-27 16:29:04.516,-0.445,-0.191,0.898,0.35407702503460087,-0.24626184097263282,-0.01517072945199936,0.9020833747449902
2025-03-27 16:29:04.517,-0.44166666666666665,-0.18600000000000003,0.8873333333333333,0.3540770250346008,-0.24626184097263304,-0.015170729451999362,0.9020833747449903
2025-03-27 16:29:04.567,-0.46625,-0.19675,0.88775,0.35407702503460087,-0.24626184097263282,-0.01517072945199936,0.9020833747449902
2025-03-27 16:29:04.583,-0.472,-0.20775,0.82375,0.35407702503460087,-0.24626184097263282,-0.01517072945199936,0.9020833747449902
2025-03-27 16:29:04.628,-0.43825000000000003,-0.20400000000000001,0.74875,0.35407702503460087,-0.24626184097263282,-0.01517072945199936,0.9020833747449902
2025-03-27 16:29:04.676,-0.47375,-0.22375,0.8302499999999999,-0.34778152740016455,0.2588403055952351,0.025215525308500474,-0.9007851479026453
2025-03-27 16:29:04.718,-0.47450000000000003,-0.2545,0.9455,0.3456600936670162,-0.2630152894179645,-0.02856166032614854,0.9002923351544807
2025-03-27 16:29:04.790,-0.435,-0.27,0.969,0.3456600936670162,-0.2630152894179645,-0.02856166032614854,0.9002923351544807
2025-03-27 16:29:04.795,-0.42925,-0.269,0.91475,0.3456600936670162,-0.2630152894179645,-0.02856166032614854,0.9002923351544807
2025-03-27 16:29:04.830,-0.40925,-0.246,0.8382499999999999,0.3456600936670162,-0.2630152894179645,-0.02856166032614854,0.9002923351544807
2025-03-27 16:29:04.920,-0.389,-0.236,0.806,0.3456600936670162,-0.2630152894179645,-0.02856166032614854,0.9002923351544807
