时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:12:44.593,-0.5734999999999999,-0.07875,0.7825,0.44246245421192043,-0.303055379541588,0.10852550748367597,0.8370224774574926
2025-03-27 16:12:44.625,-0.61475,-0.08625,0.7917500000000001,0.44246245421192043,-0.303055379541588,0.10852550748367597,0.8370224774574926
2025-03-27 16:12:44.667,-0.6346666666666666,-0.084,0.8216666666666667,0.4424624542119204,-0.3030553795415879,0.10852550748367594,0.8370224774574925
2025-03-27 16:12:44.668,-0.621,-0.081,0.828,0.44246245421192043,-0.303055379541588,0.10852550748367597,0.8370224774574926
2025-03-27 16:12:44.682,-0.61925,-0.0895,0.81575,-0.4422976357171056,0.3042005665795453,-0.10706048098092548,-0.8368828293995969
2025-03-27 16:12:44.727,-0.63,-0.104,0.817,0.4421312672244064,-0.30534468757012534,0.10559507929299289,0.8367402485504986
2025-03-27 16:12:44.728,-0.6253333333333333,-0.108,0.822,0.4421312672244064,-0.305344687570125,0.10559507929299287,0.8367402485504983
2025-03-27 16:12:44.772,-0.641,-0.114,0.821,0.4421312672244064,-0.30534468757012534,0.10559507929299289,0.8367402485504986
2025-03-27 16:12:44.773,-0.632,-0.11366666666666665,0.8143333333333334,0.4421312672244064,-0.305344687570125,0.10559507929299287,0.8367402485504983
2025-03-27 16:12:44.817,-0.621,-0.102,0.803,0.4421312672244064,-0.30534468757012534,0.10559507929299289,0.8367402485504986
2025-03-27 16:12:44.818,-0.6043333333333333,-0.09866666666666667,0.8026666666666666,0.4421312672244064,-0.305344687570125,0.10559507929299287,0.8367402485504983
2025-03-27 16:12:44.862,-0.608,-0.098,0.813,0.4421312672244064,-0.30534468757012534,0.10559507929299289,0.8367402485504986
2025-03-27 16:12:44.863,-0.5966666666666667,-0.09033333333333333,0.8166666666666665,0.4421312672244064,-0.305344687570125,0.10559507929299287,0.8367402485504983
2025-03-27 16:12:44.884,-0.59775,-0.0865,0.8007500000000001,0.4421312672244064,-0.30534468757012534,0.10559507929299289,0.8367402485504986
2025-03-27 16:12:44.930,-0.5832499999999999,-0.0815,0.775,0.4421312672244064,-0.30534468757012534,0.10559507929299289,0.8367402485504986
2025-03-27 16:12:45.002,-0.59375,-0.08225,0.795,0.4421312672244064,-0.30534468757012534,0.10559507929299289,0.8367402485504986
2025-03-27 16:12:45.021,-0.6,-0.091,0.791,0.4421312672244064,-0.30534468757012534,0.10559507929299289,0.8367402485504986
2025-03-27 16:12:45.022,-0.6076666666666667,-0.09633333333333334,0.7836666666666666,0.4421312672244064,-0.305344687570125,0.10559507929299287,0.8367402485504983
2025-03-27 16:12:45.064,-0.598,-0.09325,0.7855000000000001,0.4421312672244064,-0.30534468757012534,0.10559507929299289,0.8367402485504986
2025-03-27 16:12:45.177,-0.598,-0.094,0.7835000000000001,0.44106432737539875,-0.3055568533155252,0.10669588492581461,0.8370861703843272
2025-03-27 16:12:45.178,-0.6065,-0.0965,0.787,0.44106432737539875,-0.3055568533155252,0.10669588492581461,0.8370861703843272
2025-03-27 16:12:45.200,-0.61775,-0.092,0.81375,0.44106432737539847,-0.3055568533155256,0.10669588492581465,0.8370861703843274
2025-03-27 16:12:45.222,-0.6125,-0.09925,0.8025,0.44106432737539847,-0.3055568533155256,0.10669588492581465,0.8370861703843274
2025-03-27 16:12:45.276,-0.6285000000000001,-0.1075,0.8015,0.44106432737539847,-0.3055568533155256,0.10669588492581465,0.8370861703843274
2025-03-27 16:12:45.278,-0.62825,-0.098,0.81575,0.44106432737539847,-0.3055568533155256,0.10669588492581465,0.8370861703843274
2025-03-27 16:12:45.289,-0.60125,-0.0855,0.81425,0.44106432737539847,-0.3055568533155256,0.10669588492581465,0.8370861703843274
2025-03-27 16:12:45.378,-0.5953333333333334,-0.084,0.8079999999999999,0.4410643273753986,-0.3055568533155255,0.10669588492581464,0.8370861703843275
2025-03-27 16:12:45.379,-0.606,-0.088,0.8,0.44106432737539875,-0.3055568533155252,0.10669588492581461,0.8370861703843272
2025-03-27 16:12:45.402,-0.59675,-0.092,0.793,0.44106432737539847,-0.3055568533155256,0.10669588492581465,0.8370861703843274
2025-03-27 16:12:45.447,-0.6063333333333333,-0.104,0.7933333333333333,0.4410643273753986,-0.3055568533155255,0.10669588492581464,0.8370861703843275
2025-03-27 16:12:45.448,-0.62,-0.113,0.793,0.44106432737539875,-0.3055568533155252,0.10669588492581461,0.8370861703843272
2025-03-27 16:12:45.482,-0.612,-0.11025,0.7835000000000001,0.44106432737539847,-0.3055568533155256,0.10669588492581465,0.8370861703843274
2025-03-27 16:12:45.492,-0.597,-0.10200000000000001,0.784,0.44106432737539875,-0.3055568533155252,0.10669588492581461,0.8370861703843272
2025-03-27 16:12:45.493,-0.589,-0.095,0.7935000000000001,-0.441279036703517,0.3053766344180694,-0.10573576068470626,-0.8371606009780532
2025-03-27 16:12:45.537,-0.59075,-0.09025,0.80725,0.4414933021237147,-0.3051961083247223,0.10477553007792507,0.8372341894238626
2025-03-27 16:12:45.583,-0.60025,-0.08775,0.826,0.4414933021237147,-0.3051961083247223,0.10477553007792507,0.8372341894238626
2025-03-27 16:12:45.627,-0.61325,-0.09175,0.814,0.4414933021237147,-0.3051961083247223,0.10477553007792507,0.8372341894238626
2025-03-27 16:12:45.672,-0.61825,-0.10475,0.804,0.4414933021237147,-0.3051961083247223,0.10477553007792507,0.8372341894238626
2025-03-27 16:12:45.717,-0.61625,-0.09675,0.80925,0.4414933021237147,-0.3051961083247223,0.10477553007792507,0.8372341894238626
2025-03-27 16:12:45.761,-0.6025,-0.094,0.807,0.4414933021237147,-0.3051961083247223,0.10477553007792507,0.8372341894238626
2025-03-27 16:12:45.785,-0.59975,-0.091,0.80325,0.4414933021237147,-0.3051961083247223,0.10477553007792507,0.8372341894238626
2025-03-27 16:12:45.829,-0.59625,-0.1005,0.789,0.4414933021237147,-0.3051961083247223,0.10477553007792507,0.8372341894238626
2025-03-27 16:12:45.864,-0.605,-0.10099999999999999,0.7867500000000001,0.4414933021237147,-0.3051961083247223,0.10477553007792507,0.8372341894238626
2025-03-27 16:12:45.898,-0.5874999999999999,-0.0875,0.80775,0.4414933021237147,-0.3051961083247223,0.10477553007792507,0.8372341894238626
2025-03-27 16:12:45.987,-0.59725,-0.089,0.8027500000000001,-0.4424343378973284,0.30510100526614503,-0.10575891737883024,-0.8366482442638588
2025-03-27 16:12:46.010,-0.61125,-0.089,0.8047500000000001,0.44274779939103287,-0.30506915478007424,0.10608666100334467,0.8364525194494485
2025-03-27 16:12:46.032,-0.598,-0.086,0.796,0.44274779939103287,-0.30506915478007435,0.1060866610033447,0.8364525194494485
2025-03-27 16:12:46.033,-0.5913333333333334,-0.08733333333333333,0.7816666666666667,0.44274779939103304,-0.305069154780074,0.10608666100334466,0.8364525194494483
2025-03-27 16:12:46.073,-0.6054999999999999,-0.092,0.7805,0.44274779939103287,-0.30506915478007435,0.1060866610033447,0.8364525194494485
2025-03-27 16:12:46.074,-0.612,-0.098,0.7955000000000001,0.44274779939103287,-0.30506915478007435,0.1060866610033447,0.8364525194494485
2025-03-27 16:12:46.100,-0.623,-0.1055,0.7955000000000001,0.44274779939103287,-0.30506915478007424,0.10608666100334467,0.8364525194494485
2025-03-27 16:12:46.163,-0.618,-0.1145,0.7827500000000001,0.44274779939103287,-0.30506915478007424,0.10608666100334467,0.8364525194494485
2025-03-27 16:12:46.189,-0.62425,-0.108,0.8027500000000001,0.44274779939103287,-0.30506915478007424,0.10608666100334467,0.8364525194494485
2025-03-27 16:12:46.212,-0.6134999999999999,-0.10225,0.81325,0.44274779939103287,-0.30506915478007424,0.10608666100334467,0.8364525194494485
2025-03-27 16:12:46.280,-0.614,-0.09233333333333334,0.809,0.44274779939103304,-0.305069154780074,0.10608666100334466,0.8364525194494483
2025-03-27 16:12:46.281,-0.621,-0.094,0.816,0.44274779939103287,-0.30506915478007435,0.1060866610033447,0.8364525194494485
2025-03-27 16:12:46.377,-0.60275,-0.0935,0.80925,0.44274779939103287,-0.30506915478007424,0.10608666100334467,0.8364525194494485
2025-03-27 16:12:46.391,-0.622,-0.09333333333333334,0.8036666666666666,-0.443651016628125,0.30516237724533424,-0.10614662405660348,-0.835932170190975
2025-03-27 16:12:46.392,-0.612,-0.097,0.805,0.4454559915562915,-0.3053478164961556,0.10626620044175637,0.8348887142555611
2025-03-27 16:12:46.436,-0.599,-0.093,0.804,0.4454559915562915,-0.3053478164961556,0.10626620044175637,0.8348887142555611
2025-03-27 16:12:46.437,-0.6086666666666667,-0.09133333333333334,0.8036666666666666,0.4454559915562915,-0.3053478164961554,0.10626620044175639,0.8348887142555611
2025-03-27 16:12:46.470,-0.596,-0.09675,0.7867500000000001,0.4454559915562915,-0.3053478164961556,0.10626620044175639,0.8348887142555611
2025-03-27 16:12:46.527,-0.586,-0.0915,0.78725,0.4454559915562915,-0.3053478164961556,0.10626620044175639,0.8348887142555611
2025-03-27 16:12:46.566,-0.59475,-0.0895,0.80225,0.4454559915562915,-0.3053478164961556,0.10626620044175639,0.8348887142555611
2025-03-27 16:12:46.572,-0.601,-0.094,0.805,0.4454559915562915,-0.3053478164961556,0.10626620044175637,0.8348887142555611
2025-03-27 16:12:46.573,-0.5993333333333334,-0.09366666666666668,0.8013333333333333,0.4454559915562915,-0.3053478164961554,0.10626620044175639,0.8348887142555611
2025-03-27 16:12:46.594,-0.60175,-0.09475,0.80725,0.4454559915562915,-0.3053478164961556,0.10626620044175639,0.8348887142555611
2025-03-27 16:12:46.623,-0.59475,-0.0925,0.7805,0.4454559915562915,-0.3053478164961556,0.10626620044175639,0.8348887142555611
2025-03-27 16:12:46.672,-0.61225,-0.09,0.80525,0.4454559915562915,-0.3053478164961556,0.10626620044175639,0.8348887142555611
2025-03-27 16:12:46.707,-0.599,-0.0845,0.81175,0.4454559915562915,-0.3053478164961556,0.10626620044175639,0.8348887142555611
2025-03-27 16:12:46.778,-0.612,-0.09525,0.81175,-0.4459945569304209,0.3061102893328129,-0.10678707978797171,-0.8342552760057178
2025-03-27 16:12:46.820,-0.63725,-0.113,0.8095000000000001,0.4465324336993022,-0.30687228954228607,0.10730779425741345,0.8336205496850841
2025-03-27 16:12:46.887,-0.641,-0.116,0.804,0.4465324336993022,-0.30687228954228607,0.10730779425741342,0.8336205496850843
2025-03-27 16:12:46.888,-0.635,-0.11533333333333334,0.7983333333333333,0.44653243369930207,-0.3068722895422864,0.10730779425741348,0.8336205496850844
2025-03-27 16:12:46.983,-0.634,-0.107,0.8105,0.4465324336993022,-0.30687228954228607,0.10730779425741342,0.8336205496850843
2025-03-27 16:12:46.984,-0.6325000000000001,-0.1055,0.809,0.4465324336993022,-0.30687228954228607,0.10730779425741342,0.8336205496850843
2025-03-27 16:12:46.987,-0.6245,-0.10250000000000001,0.7935000000000001,0.4465324336993022,-0.30687228954228607,0.10730779425741342,0.8336205496850843
2025-03-27 16:12:46.988,-0.6194999999999999,-0.096,0.7905,0.4465324336993022,-0.30687228954228607,0.10730779425741342,0.8336205496850843
2025-03-27 16:12:47.022,-0.6194999999999999,-0.0915,0.7965,0.4465324336993022,-0.30687228954228607,0.10730779425741342,0.8336205496850843
2025-03-27 16:12:47.023,-0.6,-0.088,0.791,0.4465324336993022,-0.30687228954228607,0.10730779425741342,0.8336205496850843
2025-03-27 16:12:47.072,-0.5945,-0.0875,0.77475,0.4465324336993022,-0.30687228954228607,0.10730779425741345,0.8336205496850841
2025-03-27 16:12:47.090,-0.599,-0.092,0.777,0.4465324336993022,-0.30687228954228607,0.10730779425741342,0.8336205496850843
2025-03-27 16:12:47.091,-0.6033333333333334,-0.09333333333333334,0.7760000000000001,0.44653243369930207,-0.3068722895422864,0.10730779425741348,0.8336205496850844
2025-03-27 16:12:47.113,-0.60525,-0.09425,0.773,0.4465324336993022,-0.30687228954228607,0.10730779425741345,0.8336205496850841
2025-03-27 16:12:47.180,-0.607,-0.09475,0.787,0.4465324336993022,-0.30687228954228607,0.10730779425741345,0.8336205496850841
2025-03-27 16:12:47.202,-0.601,-0.088,0.80225,-0.44674485803942776,0.3061554677752253,-0.10861725067558697,-0.8336007163038794
2025-03-27 16:12:47.225,-0.602,-0.095,0.793,0.446956266469675,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.226,-0.6,-0.09500000000000001,0.7906666666666666,0.44695626646967496,-0.3054379498023583,0.10992646009519759,0.833578987292122
2025-03-27 16:12:47.277,-0.62125,-0.0955,0.80625,0.44695626646967496,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.282,-0.624,-0.09325,0.8214999999999999,0.44695626646967496,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.316,-0.61625,-0.087,0.8142499999999999,0.44695626646967496,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.382,-0.592,-0.08600000000000001,0.7963333333333334,0.44695626646967496,-0.3054379498023583,0.10992646009519759,0.833578987292122
2025-03-27 16:12:47.383,-0.591,-0.087,0.791,0.446956266469675,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.432,-0.593,-0.09,0.79,0.446956266469675,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.433,-0.6066666666666666,-0.09166666666666667,0.799,0.44695626646967496,-0.3054379498023583,0.10992646009519759,0.833578987292122
2025-03-27 16:12:47.471,-0.61,-0.0925,0.8125,0.446956266469675,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.472,-0.604,-0.0905,0.812,0.446956266469675,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.518,-0.606,-0.094,0.7997500000000001,0.44695626646967496,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.573,-0.6165,-0.09925,0.794,0.44695626646967496,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.584,-0.607,-0.11025,0.80525,0.44695626646967496,-0.3054379498023584,0.10992646009519756,0.8335789872921219
2025-03-27 16:12:47.607,-0.606,-0.08574999999999999,0.76675,0.4483512508509351,-0.3032943754780443,0.11145528273222115,0.8334095017546089
2025-03-27 16:12:47.630,-0.592,-0.085,0.797,0.4483512508509351,-0.3032943754780443,0.11145528273222116,0.8334095017546089
2025-03-27 16:12:47.631,-0.581,-0.07766666666666666,0.8000000000000002,0.4483512508509351,-0.3032943754780444,0.11145528273222116,0.8334095017546089
2025-03-27 16:12:47.675,-0.58975,-0.077,0.81125,0.4483512508509351,-0.3032943754780443,0.11145528273222115,0.8334095017546089
2025-03-27 16:12:47.720,-0.604,-0.084,0.802,0.4483512508509351,-0.3032943754780443,0.11145528273222116,0.8334095017546089
2025-03-27 16:12:47.721,-0.61,-0.08266666666666667,0.7876666666666666,0.4483512508509351,-0.3032943754780444,0.11145528273222116,0.8334095017546089
2025-03-27 16:12:47.768,-0.62725,-0.0955,0.81025,0.4483512508509351,-0.3032943754780443,0.11145528273222115,0.8334095017546089
2025-03-27 16:12:47.788,-0.61125,-0.094,0.80125,0.4483512508509351,-0.3032943754780443,0.11145528273222115,0.8334095017546089
2025-03-27 16:12:47.833,-0.6154999999999999,-0.09225,0.8095,0.4483512508509351,-0.3032943754780443,0.11145528273222115,0.8334095017546089
2025-03-27 16:12:47.888,-0.60575,-0.09,0.812,0.4483512508509351,-0.3032943754780443,0.11145528273222115,0.8334095017546089
2025-03-27 16:12:47.923,-0.60625,-0.0935,0.7897500000000001,0.4483512508509351,-0.3032943754780443,0.11145528273222115,0.8334095017546089
2025-03-27 16:12:47.976,-0.61175,-0.0965,0.7945,-0.4486116151335255,0.3026845851378549,-0.10950027880676443,-0.8337501721909597
2025-03-27 16:12:47.990,-0.604,-0.095,0.815,0.4488700155153597,-0.30207346972612137,0.10754479551859591,0.8340871926937411
2025-03-27 16:12:48.035,-0.59675,-0.091,0.7865,0.4488700155153597,-0.30207346972612137,0.10754479551859591,0.8340871926937411
2025-03-27 16:12:48.102,-0.59475,-0.08925,0.7977500000000001,0.4488700155153597,-0.30207346972612137,0.10754479551859591,0.8340871926937411
2025-03-27 16:12:48.125,-0.587,-0.095,0.785,0.4488700155153597,-0.30207346972612137,0.10754479551859591,0.8340871926937411
2025-03-27 16:12:48.126,-0.6003333333333333,-0.09500000000000001,0.7840000000000001,0.4488700155153597,-0.3020734697261216,0.10754479551859596,0.8340871926937414
2025-03-27 16:12:48.174,-0.612,-0.092,0.796,0.4488700155153597,-0.30207346972612137,0.10754479551859591,0.8340871926937411
2025-03-27 16:12:48.175,-0.6133333333333333,-0.09266666666666667,0.809,0.4488700155153597,-0.3020734697261216,0.10754479551859596,0.8340871926937414
2025-03-27 16:12:48.192,-0.603,-0.097,0.81,0.4488700155153597,-0.30207346972612137,0.10754479551859591,0.8340871926937411
2025-03-27 16:12:48.193,-0.6036666666666667,-0.09533333333333334,0.8116666666666666,0.4488700155153597,-0.3020734697261216,0.10754479551859596,0.8340871926937414
2025-03-27 16:12:48.274,-0.613,-0.0835,0.818,0.4488700155153597,-0.30207346972612137,0.10754479551859591,0.8340871926937411
2025-03-27 16:12:48.282,-0.589,-0.084,0.813,0.4488700155153597,-0.30207346972612137,0.10754479551859591,0.8340871926937411
2025-03-27 16:12:48.328,-0.601,-0.095,0.80525,0.4488700155153597,-0.30207346972612137,0.10754479551859591,0.8340871926937411
2025-03-27 16:12:48.398,-0.6234999999999999,-0.1,0.8135,0.4488700155153597,-0.30207346972612137,0.10754479551859591,0.8340871926937411
2025-03-27 16:12:48.399,-0.618,-0.10250000000000001,0.8055000000000001,-0.44860220124389194,0.302413345187055,-0.10822157373672328,-0.834020578085371
2025-03-27 16:12:48.417,-0.607,-0.101,0.8005,0.4483340955128484,-0.30275302416820116,0.10889828164263679,0.8339534216087647
2025-03-27 16:12:48.440,-0.5905,-0.0835,0.8160000000000001,0.4483340955128484,-0.30275302416820116,0.10889828164263679,0.8339534216087647
2025-03-27 16:12:48.486,-0.597,-0.08374999999999999,0.818,0.4483340955128484,-0.30275302416820116,0.10889828164263679,0.8339534216087647
2025-03-27 16:12:48.583,-0.582,-0.083,0.789,0.4483340955128484,-0.30275302416820116,0.10889828164263679,0.8339534216087646
