时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:35:17.780,-0.5377500000000001,-0.2525,0.802,0.3980937087190085,-0.3087383871071232,-0.0038102269204396805,0.86382144542472
2025-03-27 16:35:17.781,-0.539,-0.2565,0.80725,0.3980937087190085,-0.3087383871071232,-0.0038102269204396805,0.86382144542472
2025-03-27 16:35:17.830,-0.542,-0.256,0.806,0.3980937087190085,-0.3087383871071232,-0.0038102269204396805,0.86382144542472
2025-03-27 16:35:17.831,-0.547,-0.25866666666666666,0.8109999999999999,0.3980937087190087,-0.308738387107123,-0.0038102269204396797,0.8638214454247198
2025-03-27 16:35:17.888,-0.5445,-0.25775000000000003,0.806,0.3980937087190085,-0.3087383871071232,-0.0038102269204396805,0.86382144542472
2025-03-27 16:35:17.893,-0.5415000000000001,-0.25875000000000004,0.80575,0.3980937087190085,-0.3087383871071232,-0.0038102269204396805,0.86382144542472
2025-03-27 16:35:17.914,-0.5505,-0.275,0.833,0.3980937087190085,-0.3087383871071232,-0.0038102269204396805,0.86382144542472
2025-03-27 16:35:17.915,-0.5345,-0.264,0.815,0.3980937087190085,-0.3087383871071232,-0.0038102269204396805,0.86382144542472
2025-03-27 16:35:17.992,-0.544,-0.26575000000000004,0.8192499999999999,-0.3980639360920176,0.30992112198482613,0.004262751079646952,-0.8634094219336672
2025-03-27 16:35:18.009,-0.533,-0.259,0.806,0.39797037982882677,-0.3134660524119758,-0.0056202878116296175,0.8621641509185278
2025-03-27 16:35:18.010,-0.544,-0.258,0.7966666666666667,0.39797037982882666,-0.3134660524119761,-0.005620287811629619,0.862164150918528
2025-03-27 16:35:18.047,-0.5425,-0.25675000000000003,0.7985,0.39797037982882677,-0.3134660524119758,-0.0056202878116296175,0.8621641509185278
2025-03-27 16:35:18.102,-0.549,-0.25875000000000004,0.8025,0.39797037982882677,-0.3134660524119758,-0.0056202878116296175,0.8621641509185278
2025-03-27 16:35:18.115,-0.539,-0.256,0.804,0.39797037982882677,-0.3134660524119758,-0.0056202878116296175,0.8621641509185278
2025-03-27 16:35:18.116,-0.5373333333333333,-0.257,0.809,0.39797037982882666,-0.3134660524119761,-0.005620287811629619,0.862164150918528
2025-03-27 16:35:18.189,-0.533,-0.255,0.819,0.39797037982882677,-0.3134660524119758,-0.0056202878116296175,0.8621641509185278
2025-03-27 16:35:18.190,-0.5366666666666667,-0.25333333333333335,0.8109999999999999,0.39797037982882666,-0.3134660524119761,-0.005620287811629619,0.862164150918528
2025-03-27 16:35:18.206,-0.5306666666666667,-0.25866666666666666,0.7976666666666667,0.39797037982882666,-0.3134660524119761,-0.005620287811629619,0.862164150918528
2025-03-27 16:35:18.207,-0.527,-0.259,0.803,0.39797037982882677,-0.3134660524119758,-0.0056202878116296175,0.8621641509185278
2025-03-27 16:35:18.280,-0.52775,-0.2615,0.81875,0.39797037982882677,-0.3134660524119758,-0.0056202878116296175,0.8621641509185278
2025-03-27 16:35:18.283,-0.5393333333333333,-0.264,0.8113333333333334,0.39797037982882666,-0.3134660524119761,-0.005620287811629619,0.862164150918528
2025-03-27 16:35:18.284,-0.539,-0.268,0.8,0.39797037982882677,-0.3134660524119758,-0.0056202878116296175,0.8621641509185278
2025-03-27 16:35:18.319,-0.52925,-0.2675,0.8007500000000001,0.39797037982882677,-0.3134660524119758,-0.0056202878116296175,0.8621641509185278
2025-03-27 16:35:18.399,-0.55025,-0.26375000000000004,0.816,0.39797037982882677,-0.3134660524119758,-0.0056202878116296175,0.8621641509185278
2025-03-27 16:35:18.408,-0.551,-0.265,0.811,0.39766049388210767,-0.3125161058700301,-0.00888045766440277,0.8626244563243852
2025-03-27 16:35:18.409,-0.5416666666666666,-0.26533333333333337,0.8026666666666668,0.3976604938821079,-0.31251610587002965,-0.00888045766440277,0.8626244563243851
2025-03-27 16:35:18.476,-0.5415000000000001,-0.2685,0.8165,0.39766049388210767,-0.3125161058700301,-0.00888045766440277,0.8626244563243852
2025-03-27 16:35:18.497,-0.5347500000000001,-0.272,0.8302499999999999,0.39766049388210767,-0.3125161058700301,-0.00888045766440277,0.8626244563243852
2025-03-27 16:35:18.520,-0.518,-0.273,0.822,0.39766049388210767,-0.3125161058700301,-0.00888045766440277,0.8626244563243852
2025-03-27 16:35:18.521,-0.5043333333333333,-0.269,0.8186666666666667,0.3976604938821079,-0.31251610587002965,-0.00888045766440277,0.8626244563243851
2025-03-27 16:35:18.580,-0.51825,-0.2665,0.8085,0.39766049388210767,-0.3125161058700301,-0.00888045766440277,0.8626244563243852
2025-03-27 16:35:18.610,-0.53025,-0.26125,0.7977500000000001,0.39766049388210767,-0.3125161058700301,-0.00888045766440277,0.8626244563243852
2025-03-27 16:35:18.632,-0.547,-0.262,0.8122499999999999,0.39766049388210767,-0.3125161058700301,-0.00888045766440277,0.8626244563243852
2025-03-27 16:35:18.678,-0.542,-0.2635,0.79,0.39766049388210767,-0.3125161058700301,-0.00888045766440277,0.8626244563243852
2025-03-27 16:35:18.679,-0.551,-0.264,0.783,0.39766049388210767,-0.3125161058700301,-0.00888045766440277,0.8626244563243852
