时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:26:32.218,-0.375,-0.15075,0.92925,0.26704226602701403,-0.20911960547095398,-0.017270793297706363,0.9405632028001615
2025-03-27 16:26:32.219,-0.395,-0.14200000000000002,0.9824999999999999,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.276,-0.35150000000000003,-0.1305,0.9115,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.298,-0.387,-0.131,0.916,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.299,-0.39633333333333337,-0.126,0.9369999999999999,0.2706178895704032,-0.20115329751733502,-0.017061127849486612,0.9412822247651693
2025-03-27 16:26:32.322,-0.37475,-0.13025,0.941,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.375,-0.3725,-0.14175,0.92425,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.388,-0.385,-0.153,0.942,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.389,-0.38033333333333336,-0.14866666666666664,0.9403333333333332,0.2706178895704032,-0.20115329751733502,-0.017061127849486612,0.9412822247651693
2025-03-27 16:26:32.433,-0.383,-0.14,0.931,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.434,-0.38433333333333336,-0.13333333333333333,0.9460000000000001,0.2706178895704032,-0.20115329751733502,-0.017061127849486612,0.9412822247651693
2025-03-27 16:26:32.481,-0.36375,-0.12625,0.942,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.524,-0.35375,-0.13425,0.93025,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.572,-0.376,-0.1355,0.9235,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.590,-0.37675000000000003,-0.13475,0.9207500000000001,0.2706178895704033,-0.20115329751733513,-0.01706112784948662,0.9412822247651693
2025-03-27 16:26:32.658,-0.3755,-0.12825,0.9117500000000001,-0.2698348355586396,0.20190859665486927,0.014270793442303017,-0.9413917487265492
