Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 17:00:43.000,2.0,0.008992105778648384,0.017121204598946033
2025-03-22 17:00:43.033,4.0,0.018019509322865553,0.017121204598946033
2025-03-22 17:00:43.066,5.0,0.022546512770137524,0.017121204598946033
2025-03-22 17:00:43.100,3.0,0.013501382352941176,0.017121204598946033
2025-03-22 17:00:43.133,5.0,0.022546512770137524,0.017121204598946033
2025-03-22 17:00:43.166,6.0,0.027082418879056047,0.020739267219027566
2025-03-22 17:00:43.200,3.0,0.013501382352941176,0.01983564182504269
2025-03-22 17:00:43.233,5.0,0.022546512770137524,0.01983564182504269
2025-03-22 17:00:43.266,6.0,0.027082418879056047,0.022551849130265665
2025-03-22 17:00:43.300,2.0,0.008992105778648384,0.019840967731967838
2025-03-22 17:00:43.333,4.0,0.018019509322865553,0.01802838582072974
2025-03-22 17:00:43.366,2.0,0.008992105778648384,0.01712653050587118
2025-03-22 17:00:43.400,3.0,0.013501382352941176,0.01531750442243191
2025-03-22 17:00:43.433,7.0,0.031627253937007875,0.016226471434022276
2025-03-22 17:00:43.466,2.0,0.008992105778648384,0.016226471434022276
2025-03-22 17:00:43.500,2.0,0.008992105778648384,0.014420990725178842
2025-03-22 17:00:43.533,2.0,0.008992105778648384,0.014420990725178842
2025-03-22 17:00:43.566,7.0,0.031627253937007875,0.01804616504199218
2025-03-22 17:00:43.600,2.0,0.008992105778648384,0.013519135410320283
2025-03-22 17:00:43.633,3.0,0.013501382352941176,0.01442099072517884
2025-03-22 17:00:43.666,4.0,0.018019509322865553,0.016226471434022276
2025-03-22 17:00:43.700,2.0,0.008992105778648384,0.016226471434022272
2025-03-22 17:00:43.733,2.0,0.008992105778648384,0.011699441802350377
2025-03-22 17:00:43.766,2.0,0.008992105778648384,0.011699441802350377
2025-03-22 17:00:43.800,7.0,0.031627253937007875,0.015324616119163716
2025-03-22 17:00:43.833,6.0,0.027082418879056047,0.017137198030401816
2025-03-22 17:00:43.866,3.0,0.013501382352941176,0.018039053345260375
2025-03-22 17:00:43.900,4.0,0.018019509322865553,0.01984453405410381
2025-03-22 17:00:43.933,7.0,0.031627253937007875,0.024371563685775702
2025-03-22 17:00:43.966,2.0,0.008992105778648384,0.01984453405410381
2025-03-22 17:00:44.000,3.0,0.013501382352941176,0.017128326748880835
2025-03-22 17:00:44.033,4.0,0.018019509322865553,0.01803195214286571
2025-03-22 17:00:44.066,2.0,0.008992105778648384,0.016226471434022272
2025-03-22 17:00:44.100,5.0,0.022546512770137524,0.014410323200648206
2025-03-22 17:00:44.133,5.0,0.022546512770137524,0.017121204598946033
2025-03-22 17:00:44.166,2.0,0.008992105778648384,0.016219349284087473
2025-03-22 17:00:44.200,7.0,0.031627253937007875,0.01894089820691594
2025-03-22 17:00:44.233,4.0,0.018019509322865553,0.020746378915759374
2025-03-22 17:00:44.266,2.0,0.008992105778648384,0.018035497517461547
2025-03-22 17:00:44.300,6.0,0.027082418879056047,0.01894267873924525
2025-03-22 17:00:44.333,5.0,0.022546512770137524,0.021653560137543076
2025-03-22 17:00:44.366,2.0,0.008992105778648384,0.01712653050587118
2025-03-22 17:00:44.400,6.0,0.027082418879056047,0.01893911241710928
2025-03-22 17:00:44.433,5.0,0.022546512770137524,0.021649993815407106
2025-03-22 17:00:44.466,2.0,0.008992105778648384,0.018031931195325573
2025-03-22 17:00:44.500,6.0,0.027082418879056047,0.01893911241710928
2025-03-22 17:00:44.533,6.0,0.027082418879056047,0.02255717503719081
2025-03-22 17:00:44.566,2.0,0.008992105778648384,0.01893911241710928
2025-03-22 17:00:44.600,6.0,0.027082418879056047,0.019846293638892985
2025-03-22 17:00:44.633,6.0,0.027082418879056047,0.023464356258974518
2025-03-22 17:00:44.666,2.0,0.008992105778648384,0.019846293638892985
2025-03-22 17:00:44.700,6.0,0.027082418879056047,0.019846293638892985
2025-03-22 17:00:44.733,7.0,0.031627253937007875,0.024373323270564882
2025-03-22 17:00:44.766,2.0,0.008992105778648384,0.02075526065048335
2025-03-22 17:00:44.800,7.0,0.031627253937007875,0.021664227662073713
2025-03-22 17:00:44.833,8.0,0.03618104433497537,0.02710201537333911
2025-03-22 17:00:44.866,2.0,0.008992105778648384,0.023483952753257577
2025-03-22 17:00:44.900,7.0,0.031627253937007875,0.023483952753257577
2025-03-22 17:00:44.933,7.0,0.031627253937007875,0.028010982384929474
2025-03-22 17:00:44.966,5.0,0.022546512770137524,0.026194834151555404
2025-03-22 17:00:45.000,8.0,0.03618104433497537,0.026194834151555404
2025-03-22 17:00:45.033,7.0,0.031627253937007875,0.030721863783227304
2025-03-22 17:00:45.066,4.0,0.018019509322865553,0.02800031486039884
2025-03-22 17:00:45.100,12.0,0.05448629080118694,0.03257212223323465
2025-03-22 17:00:45.133,13.0,0.05908525742574257,0.039879871164355665
2025-03-22 17:00:45.166,8.0,0.03618104433497537,0.03987987116435566
2025-03-22 17:00:45.200,21.0,0.09620745508982036,0.05279591139491816
2025-03-22 17:00:45.233,20.0,0.09153479561316051,0.06749896865297716
2025-03-22 17:00:45.266,24.0,0.11028156156156156,0.07865802280505207
2025-03-22 17:00:45.300,24.0,0.11028156156156156,0.08889728363221587
2025-03-22 17:00:45.333,24.0,0.11028156156156156,0.10371738707753311
2025-03-22 17:00:45.366,21.0,0.09620745508982036,0.10371738707753311
2025-03-22 17:00:45.400,30.0,0.13868489425981873,0.11314740680686476
2025-03-22 17:00:45.433,29.0,0.1339271931589537,0.11787653312634318
2025-03-22 17:00:45.466,17.0,0.07757255467196819,0.11133473174842451
2025-03-22 17:00:45.500,22.0,0.10088945054945055,0.10945630954600231
2025-03-22 17:00:45.533,21.0,0.09620745508982036,0.10945630954600231
2025-03-22 17:00:45.566,13.0,0.05908525742574257,0.09353638217918708
2025-03-22 17:00:45.600,24.0,0.11028156156156156,0.08880725585970864
