Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 17:00:43.000,1.0,0.002547925636007828,0.0025489289347666077
2025-03-22 17:00:43.033,1.0,0.002547925636007828,0.0025489289347666077
2025-03-22 17:00:43.066,0.0,2.5454350199944774e-08,0.0025489289347666077
2025-03-22 17:00:43.100,1.0,0.002547925636007828,0.0025489289347666077
2025-03-22 17:00:43.133,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-22 17:00:43.166,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-22 17:00:43.200,1.0,0.002547925636007828,0.002039348898435082
2025-03-22 17:00:43.233,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-22 17:00:43.266,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 17:00:43.300,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 17:00:43.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 17:00:43.366,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 17:00:43.400,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 17:00:43.433,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 17:00:43.466,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 17:00:43.500,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 17:00:43.533,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 17:00:43.566,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-22 17:00:43.600,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 17:00:43.633,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 17:00:43.666,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 17:00:43.700,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 17:00:43.733,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 17:00:43.766,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 17:00:43.800,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 17:00:43.833,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-22 17:00:43.866,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 17:00:43.900,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 17:00:43.933,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 17:00:43.966,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 17:00:44.000,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 17:00:44.033,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 17:00:44.066,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 17:00:44.100,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 17:00:44.133,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 17:00:44.166,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 17:00:44.200,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 17:00:44.233,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 17:00:44.266,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 17:00:44.300,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 17:00:44.333,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 17:00:44.366,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 17:00:44.400,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 17:00:44.433,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 17:00:44.466,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-22 17:00:44.500,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-22 17:00:44.533,3.0,0.007658764705882353,0.0025519366760784613
2025-03-22 17:00:44.566,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 17:00:44.600,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-22 17:00:44.633,3.0,0.007658764705882353,0.003063521154963061
2025-03-22 17:00:44.666,1.0,0.002547925636007828,0.003573101191294587
2025-03-22 17:00:44.700,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-22 17:00:44.733,4.0,0.01022170755642787,0.00408568976140369
2025-03-22 17:00:44.766,0.0,2.5454350199944774e-08,0.00408568976140369
2025-03-22 17:00:44.800,0.0,2.5454350199944774e-08,0.00255394191109726
2025-03-22 17:00:44.833,2.0,0.0051008423114593535,0.0030645252461875654
2025-03-22 17:00:44.866,1.0,0.002547925636007828,0.0035741052825190908
2025-03-22 17:00:44.900,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 17:00:44.933,2.0,0.0051008423114593535,0.002549932233525387
2025-03-22 17:00:44.966,2.0,0.0051008423114593535,0.003570095604947218
2025-03-22 17:00:45.000,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-22 17:00:45.033,17.0,0.044003638170974156,0.010841074740518652
2025-03-22 17:00:45.066,34.0,0.08952004044489383,0.028745077738627375
2025-03-22 17:00:45.100,34.0,0.08952004044489383,0.04562891736531427
2025-03-22 17:00:45.133,51.0,0.13662858024691357,0.07193446495240512
2025-03-22 17:00:45.166,71.0,0.1942043907563025,0.11077533801279559
2025-03-22 17:00:45.200,64.0,0.17377968717413972,0.1367305478134287
2025-03-22 17:00:45.233,91.0,0.2542512660944206,0.16967679294333404
2025-03-22 17:00:45.266,94.0,0.26348129171151774,0.20446904319665882
2025-03-22 17:00:45.300,85.0,0.23596833688699362,0.22433699452467482
2025-03-22 17:00:45.333,144.0,0.42659058020477814,0.27081423241436997
2025-03-22 17:00:45.366,138.0,0.40604433898305087,0.3172671627761522
2025-03-22 17:00:45.400,192.0,0.6016415884476535,0.38674522724679883
2025-03-22 17:00:45.433,180.0,0.5560099644128114,0.4452509617870575
2025-03-22 17:00:45.466,143.0,0.42314675,0.48268664440965875
2025-03-22 17:00:45.500,80.0,0.2209102863202545,0.441550585632754
2025-03-22 17:00:45.533,117.0,0.3362755629139073,0.4275968304189254
2025-03-22 17:00:45.566,122.0,0.3525921864594895,0.3777869500212925
2025-03-22 17:00:45.600,125.0,0.3624693763919822,0.3390788324171267
2025-03-22 17:00:45.633,137.0,0.40264702031602706,0.33497888648033214
2025-03-22 17:00:45.666,97.0,0.27277112311015117,0.3453510538383115
2025-03-22 17:00:45.700,93.0,0.260398,0.33017554125553
2025-03-22 17:00:45.733,113.0,0.3233513626373626,0.32432737649110466
2025-03-22 17:00:45.766,103.0,0.2915325434782609,0.3101400099083604
2025-03-22 17:00:45.800,62.0,0.16799870967741934,0.26321034778063884
2025-03-22 17:00:45.833,79.0,0.21791781779661015,0.2522396867179306
2025-03-22 17:00:45.866,94.0,0.26348129171151774,0.25285634506023413
2025-03-22 17:00:45.900,68.0,0.1854142827225131,0.22526892907726426
2025-03-22 17:00:45.933,76.0,0.20897833157338966,0.20875808669629
2025-03-22 17:00:45.966,91.0,0.2542512660944206,0.22600859797969025
2025-03-22 17:00:46.000,82.0,0.22691430393198725,0.22780789520676567
2025-03-22 17:00:46.033,82.0,0.22691430393198725,0.22049449765085957
2025-03-22 17:00:46.066,74.0,0.2030500737618546,0.22402165585872785
2025-03-22 17:00:46.100,68.0,0.1854142827225131,0.21930884608855256
2025-03-22 17:00:46.133,69.0,0.18833817610062895,0.20612622808979425
2025-03-22 17:00:46.166,74.0,0.2030500737618546,0.2013533820557677
2025-03-22 17:00:46.200,65.0,0.17667922755741128,0.1913063667808525
2025-03-22 17:00:46.233,63.0,0.17088618749999998,0.1848735895284816
2025-03-22 17:00:46.266,58.0,0.15650864248704666,0.17909246148138833
2025-03-22 17:00:46.300,65.0,0.17667922755741128,0.17676067177274477
2025-03-22 17:00:46.333,69.0,0.18833817610062895,0.17381829224049963
2025-03-22 17:00:46.366,70.0,0.1912682056663169,0.17673608786228073
2025-03-22 17:00:46.400,70.0,0.1912682056663169,0.18081249149554413
2025-03-22 17:00:46.433,68.0,0.1854142827225131,0.18659361954263742
2025-03-22 17:00:46.466,71.0,0.1942043907563025,0.19009865218241564
2025-03-22 17:00:46.500,71.0,0.1942043907563025,0.1912718951135504
2025-03-22 17:00:46.533,75.0,0.20601107594936707,0.19422046917016042
2025-03-22 17:00:46.566,78.0,0.21493168253968253,0.19895316454483356
2025-03-22 17:00:46.600,75.0,0.20601107594936707,0.20307252319020433
2025-03-22 17:00:46.633,68.0,0.1854142827225131,0.20131450158344644
2025-03-22 17:00:46.666,73.0,0.20009530526315789,0.20249268448481755
2025-03-22 17:00:46.700,70.0,0.1912682056663169,0.1995441104282075
2025-03-22 17:00:46.733,34.0,0.08952004044489383,0.17446178200924978
2025-03-22 17:00:46.766,5.0,0.012789685658153242,0.135817503951007
2025-03-22 17:00:46.800,5.0,0.012789685658153242,0.10129258453813503
2025-03-22 17:00:46.833,0.0,2.5454350199944774e-08,0.06127352857637348
2025-03-22 17:00:46.866,2.0,0.0051008423114593535,0.024040055905401973
2025-03-22 17:00:46.900,0.0,2.5454350199944774e-08,0.006136052907293248
2025-03-22 17:00:46.933,0.0,2.5454350199944774e-08,0.00357812086653264
2025-03-22 17:00:46.966,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-22 17:00:47.000,1.0,0.002547925636007828,0.002549932233525387
2025-03-22 17:00:47.033,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 17:00:47.066,5.0,0.012789685658153242,0.004087700902864165
2025-03-22 17:00:47.100,0.0,2.5454350199944774e-08,0.004087700902864165
2025-03-22 17:00:47.133,16.0,0.04137406156901688,0.011342344754375672
2025-03-22 17:00:47.166,4.0,0.01022170755642787,0.01287710113845968
2025-03-22 17:00:47.200,2.0,0.0051008423114593535,0.013897264509881511
2025-03-22 17:00:47.233,16.0,0.04137406156901688,0.019614139692054236
2025-03-22 17:00:47.266,26.0,0.06790720160481445,0.033195574922147086
2025-03-22 17:00:47.300,26.0,0.06790720160481445,0.0385022029293066
2025-03-22 17:00:47.333,25.0,0.06522995991983968,0.04950385340198896
2025-03-22 17:00:47.366,29.0,0.07597124748490947,0.06367793443667899
2025-03-22 17:00:47.400,31.0,0.08137437499999998,0.0716779971228756
2025-03-22 17:00:47.433,30.0,0.07867009063444108,0.07383057492880093
2025-03-22 17:00:47.466,30.0,0.07867009063444108,0.07598315273472626
2025-03-22 17:00:47.500,32.0,0.08408411705348133,0.07975398416145459
2025-03-22 17:00:47.533,27.0,0.07058981927710843,0.0786776985198944
2025-03-22 17:00:47.566,31.0,0.08137437499999998,0.07867769851989438
2025-03-22 17:00:47.600,31.0,0.08137437499999998,0.07921855539300617
2025-03-22 17:00:47.633,26.0,0.06790720160481445,0.07706597758708084
2025-03-22 17:00:47.666,29.0,0.07597124748490947,0.07544340367336647
2025-03-22 17:00:47.700,28.0,0.07327782914572864,0.07598100564709051
2025-03-22 17:00:47.733,25.0,0.06522995991983968,0.07275212263105844
2025-03-22 17:00:47.766,28.0,0.07327782914572864,0.07113281346020417
2025-03-22 17:00:47.800,28.0,0.07327782914572864,0.07220693896838701
2025-03-22 17:00:47.833,24.0,0.06255807807807807,0.06952430508702073
2025-03-22 17:00:47.866,7.0,0.017940807086614174,0.05845690067519785
2025-03-22 17:00:47.900,3.0,0.007658764705882353,0.046942661632406374
2025-03-22 17:00:47.933,0.0,2.5454350199944774e-08,0.032287100894130685
2025-03-22 17:00:47.966,8.0,0.020523980295566503,0.021736331124098264
2025-03-22 17:00:48.000,10.0,0.02570562685093781,0.014365840878670207
2025-03-22 17:00:48.033,6.0,0.015362713864306784,0.013850222234208731
2025-03-22 17:00:48.066,7.0,0.017940807086614174,0.015906630710355096
2025-03-22 17:00:48.100,8.0,0.020523980295566503,0.020011421678598356
2025-03-22 17:00:48.133,6.0,0.015362713864306784,0.01897916839234641
2025-03-22 17:00:48.166,6.0,0.015362713864306784,0.016910585795020208
2025-03-22 17:00:48.200,9.0,0.02311224852071006,0.01846049272630086
2025-03-22 17:00:48.233,6.0,0.015362713864306784,0.017944874081839382
2025-03-22 17:00:48.266,6.0,0.015362713864306784,0.01691262079558744
2025-03-22 17:00:48.300,9.0,0.02311224852071006,0.018462527726868096
2025-03-22 17:00:48.333,5.0,0.012789685658153242,0.017947922085637384
2025-03-22 17:00:48.366,6.0,0.015362713864306784,0.01639801515435673
2025-03-22 17:00:48.400,9.0,0.02311224852071006,0.017947922085637388
2025-03-22 17:00:48.433,1.0,0.002547925636007828,0.015384964439977594
2025-03-22 17:00:48.466,0.0,2.5454350199944774e-08,0.010762519826705624
2025-03-22 17:00:48.500,4.0,0.01022170755642787,0.010248924206360548
2025-03-22 17:00:48.533,6.0,0.015362713864306784,0.01024892420636055
2025-03-22 17:00:48.566,1.0,0.002547925636007828,0.006136059629420102
2025-03-22 17:00:48.600,2.0,0.0051008423114593535,0.006646642964510408
2025-03-22 17:00:48.633,4.0,0.01022170755642787,0.008690979384925942
2025-03-22 17:00:48.666,12.0,0.030907774480712167,0.0128281927697828
2025-03-22 17:00:48.700,18.0,0.04663844776119403,0.01908333954916025
2025-03-22 17:00:48.733,14.0,0.03613054509415262,0.02579986344078921
2025-03-22 17:00:48.766,3.0,0.007658764705882353,0.02631144791967381
2025-03-22 17:00:48.800,3.0,0.007658764705882353,0.025798859349564707
2025-03-22 17:00:48.833,0.0,2.5454350199944774e-08,0.019617309544292316
2025-03-22 17:00:48.866,1.0,0.002547925636007828,0.010799205119255072
2025-03-22 17:00:48.900,2.0,0.0051008423114593535,0.004593264562716418
2025-03-22 17:00:48.933,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-22 17:00:48.966,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-22 17:00:49.000,3.0,0.007658764705882353,0.003061516712409987
2025-03-22 17:00:49.033,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-22 17:00:49.066,1.0,0.002547925636007828,0.002041353340988156
2025-03-22 17:00:49.100,2.0,0.0051008423114593535,0.003061516712409987
