Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 17:00:43.000,7.0,0.019238149606299212,0.02423503621355016
2025-03-22 17:00:43.033,11.0,0.030350869565217393,0.02423503621355016
2025-03-22 17:00:43.066,9.0,0.024783550295857985,0.02423503621355016
2025-03-22 17:00:43.100,7.0,0.019238149606299212,0.02423503621355016
2025-03-22 17:00:43.133,10.0,0.027564461994076996,0.02423503621355016
2025-03-22 17:00:43.166,11.0,0.030350869565217393,0.0264575802053338
2025-03-22 17:00:43.200,7.0,0.019238149606299212,0.024235036213550165
2025-03-22 17:00:43.233,9.0,0.024783550295857985,0.02423503621355016
2025-03-22 17:00:43.266,7.0,0.019238149606299212,0.024235036213550165
2025-03-22 17:00:43.300,4.0,0.010960863591756624,0.020914316533086088
2025-03-22 17:00:43.333,5.0,0.013714538310412572,0.017587050282125122
2025-03-22 17:00:43.366,4.0,0.010960863591756624,0.015931593079216606
2025-03-22 17:00:43.400,4.0,0.010960863591756624,0.013167055738396334
2025-03-22 17:00:43.433,3.0,0.008212588235294117,0.010961943464195316
2025-03-22 17:00:43.466,3.0,0.008212588235294117,0.010412288392902813
2025-03-22 17:00:43.500,3.0,0.008212588235294117,0.009311898377879121
2025-03-22 17:00:43.533,8.0,0.022008118226600985,0.011521349304847994
2025-03-22 17:00:43.566,4.0,0.010960863591756624,0.011521349304847994
2025-03-22 17:00:43.600,4.0,0.010960863591756624,0.012071004376140495
2025-03-22 17:00:43.633,7.0,0.019238149606299212,0.014276116650341513
2025-03-22 17:00:43.666,4.0,0.010960863591756624,0.014825771721634016
2025-03-22 17:00:43.700,6.0,0.01647362831858407,0.013718873740030632
2025-03-22 17:00:43.733,8.0,0.022008118226600985,0.015928324666999505
2025-03-22 17:00:43.766,10.0,0.027564461994076996,0.01924904434746358
2025-03-22 17:00:43.800,13.0,0.035940237623762375,0.02258946195095621
2025-03-22 17:00:43.833,12.0,0.033142789317507415,0.027025847096106368
2025-03-22 17:00:43.866,10.0,0.027564461994076996,0.02924401383120495
2025-03-22 17:00:43.900,13.0,0.035940237623762375,0.03203043771063723
2025-03-22 17:00:43.933,10.0,0.027564461994076996,0.03203043771063724
2025-03-22 17:00:43.966,9.0,0.024783550295857985,0.029799100245056352
2025-03-22 17:00:44.000,12.0,0.033142789317507415,0.029799100245056352
2025-03-22 17:00:44.033,12.0,0.033142789317507415,0.030914765709742435
2025-03-22 17:00:44.066,8.0,0.022008118226600985,0.02812834183031016
2025-03-22 17:00:44.100,12.0,0.033142789317507415,0.02924400729499624
2025-03-22 17:00:44.133,13.0,0.035940237623762375,0.031475344760577124
2025-03-22 17:00:44.166,8.0,0.022008118226600985,0.029248410542395836
2025-03-22 17:00:44.200,14.0,0.03874323092170466,0.030368498863235283
2025-03-22 17:00:44.233,14.0,0.03874323092170466,0.03371552140225602
2025-03-22 17:00:44.266,9.0,0.024783550295857985,0.032043673597926134
2025-03-22 17:00:44.300,14.0,0.03874323092170466,0.0326042722575146
2025-03-22 17:00:44.333,13.0,0.035940237623762375,0.03539069613694687
2025-03-22 17:00:44.366,9.0,0.024783550295857985,0.03259876001177754
2025-03-22 17:00:44.400,9.0,0.024783550295857985,0.0298068238866082
2025-03-22 17:00:44.433,11.0,0.030350869565217393,0.03092028774048008
2025-03-22 17:00:44.466,9.0,0.024783550295857985,0.028128351615310746
2025-03-22 17:00:44.500,6.0,0.01647362831858407,0.024235029754275085
2025-03-22 17:00:44.533,18.0,0.05001098507462686,0.02928051671002886
2025-03-22 17:00:44.566,11.0,0.030350869565217393,0.030393980563900743
2025-03-22 17:00:44.600,12.0,0.033142789317507415,0.030952364514358746
2025-03-22 17:00:44.633,12.0,0.033142789317507415,0.03262421231868863
2025-03-22 17:00:44.666,8.0,0.022008118226600985,0.03373111030029201
2025-03-22 17:00:44.700,13.0,0.035940237623762375,0.030916960810119118
2025-03-22 17:00:44.733,13.0,0.035940237623762375,0.03203483442182811
2025-03-22 17:00:44.766,12.0,0.033142789317507415,0.03203483442182811
2025-03-22 17:00:44.800,17.0,0.047185646123260434,0.03484340578297872
2025-03-22 17:00:44.833,12.0,0.033142789317507415,0.03707034000116
2025-03-22 17:00:44.866,14.0,0.03874323092170466,0.03763093866074846
2025-03-22 17:00:44.900,35.0,0.0989168016194332,0.050226251459882625
2025-03-22 17:00:44.933,64.0,0.18634611053180394,0.08086691570274193
2025-03-22 17:00:44.966,70.0,0.20509926547743965,0.11244963957357777
2025-03-22 17:00:45.000,35.0,0.0989168016194332,0.12560444203396293
2025-03-22 17:00:45.033,49.0,0.140474045174538,0.1459506048845296
2025-03-22 17:00:45.066,51.0,0.1465085185185185,0.15546894826434665
2025-03-22 17:00:45.100,56.0,0.16170390899689763,0.1505405079573654
2025-03-22 17:00:45.133,75.0,0.22090822784810127,0.15370230043149774
2025-03-22 17:00:45.166,78.0,0.23047390476190474,0.18001372105999205
2025-03-22 17:00:45.200,111.0,0.33984986842105264,0.219888885709295
2025-03-22 17:00:45.233,141.0,0.4463848979591837,0.279864161597428
2025-03-22 17:00:45.266,112.0,0.3432879912184413,0.3161809780417367
2025-03-22 17:00:45.300,121.0,0.3745741463414634,0.3469141617404092
2025-03-22 17:00:45.333,124.0,0.3851420689655172,0.37784779458113166
2025-03-22 17:00:45.366,121.0,0.3745741463414634,0.3847926501652138
2025-03-22 17:00:45.400,128.0,0.3993428379888268,0.3753842381711424
2025-03-22 17:00:45.433,118.0,0.36407628729281766,0.37954189738601773
2025-03-22 17:00:45.466,114.0,0.3501869306930693,0.3746644542563389
2025-03-22 17:00:45.500,91.0,0.2726367811158798,0.3521633966864114
2025-03-22 17:00:45.533,93.0,0.279228,0.3330941674181187
2025-03-22 17:00:45.566,98.0,0.29583074594594594,0.3123917490095426
2025-03-22 17:00:45.600,67.0,0.19569326359832634,0.27871514427064426
2025-03-22 17:00:45.633,58.0,0.1678261554404145,0.24224298922011334
2025-03-22 17:00:45.666,50.0,0.14348818088386434,0.21641326917371023
2025-03-22 17:00:45.700,50.0,0.14348818088386434,0.1892653053504831
2025-03-22 17:00:45.733,49.0,0.140474045174538,0.15819396519620152
2025-03-22 17:00:45.766,48.0,0.1374660923076923,0.14654853093807468
2025-03-22 17:00:45.800,41.0,0.11658195519348269,0.13629969088868832
2025-03-22 17:00:45.833,58.0,0.1678261554404145,0.14116728579999838
2025-03-22 17:00:45.866,47.0,0.13446430327868852,0.1393625102789632
2025-03-22 17:00:45.900,48.0,0.1374660923076923,0.13876091970559407
2025-03-22 17:00:45.933,42.0,0.11954715596330275,0.13517713243671614
2025-03-22 17:00:45.966,30.0,0.08435891238670695,0.128732523875361
2025-03-22 17:00:46.000,30.0,0.08435891238670695,0.1120390752646195
