Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 17:00:43.000,10.0,0.04770918065153011,0.04779440166331624
2025-03-22 17:00:43.033,11.0,0.05253195652173913,0.04779440166331624
2025-03-22 17:00:43.066,2.0,0.009467071498530853,0.04779440166331624
2025-03-22 17:00:43.100,14.0,0.06705764122893954,0.04779440166331624
2025-03-22 17:00:43.133,13.0,0.06220615841584158,0.04779440166331624
2025-03-22 17:00:43.166,3.0,0.014214529411764704,0.04109547141536316
2025-03-22 17:00:43.200,14.0,0.06705764122893954,0.04400060835680324
2025-03-22 17:00:43.233,14.0,0.06705764122893954,0.05551872230288499
2025-03-22 17:00:43.266,3.0,0.014214529411764704,0.04495009993945002
2025-03-22 17:00:43.300,15.0,0.07191875,0.0468926182562817
2025-03-22 17:00:43.333,11.0,0.05253195652173913,0.05455610367827658
2025-03-22 17:00:43.366,3.0,0.014214529411764704,0.04398748131484162
2025-03-22 17:00:43.400,15.0,0.07191875,0.04495970306905371
2025-03-22 17:00:43.433,8.0,0.038092137931034484,0.04973522477290767
2025-03-22 17:00:43.466,1.0,0.004728904109589041,0.036297255594825474
2025-03-22 17:00:43.500,14.0,0.06705764122893954,0.039202392536265555
2025-03-22 17:00:43.533,15.0,0.07191875,0.050743236653912616
2025-03-22 17:00:43.566,2.0,0.009467071498530853,0.03825290095361879
2025-03-22 17:00:43.600,14.0,0.06705764122893954,0.04404600161319979
2025-03-22 17:00:43.633,14.0,0.06705764122893954,0.056511749037069896
2025-03-22 17:00:43.666,3.0,0.014214529411764704,0.045943126673634926
2025-03-22 17:00:43.700,11.0,0.05253195652173913,0.042065767977982754
2025-03-22 17:00:43.733,15.0,0.07191875,0.05455610367827658
2025-03-22 17:00:43.766,3.0,0.014214529411764704,0.04398748131484162
2025-03-22 17:00:43.800,14.0,0.06705764122893954,0.04398748131484162
2025-03-22 17:00:43.833,13.0,0.06220615841584158,0.053585807115657
2025-03-22 17:00:43.866,2.0,0.009467071498530853,0.04497283011101534
2025-03-22 17:00:43.900,15.0,0.07191875,0.04497283011101534
2025-03-22 17:00:43.933,14.0,0.06705764122893954,0.055541452474450304
2025-03-22 17:00:43.966,2.0,0.009467071498530853,0.04402333852836857
2025-03-22 17:00:44.000,14.0,0.06705764122893954,0.04499363509098816
2025-03-22 17:00:44.033,14.0,0.06705764122893954,0.056511749037069896
2025-03-22 17:00:44.066,4.0,0.018971305201177624,0.04592226007730542
2025-03-22 17:00:44.100,15.0,0.07191875,0.04689448183151751
2025-03-22 17:00:44.133,17.0,0.08166996023856858,0.061335059579525064
2025-03-22 17:00:44.166,4.0,0.018971305201177624,0.05171779237397268
2025-03-22 17:00:44.200,15.0,0.07191875,0.05269001412818477
2025-03-22 17:00:44.233,16.0,0.0767895134061569,0.06425365576918063
