Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:41:27.600,0.5,0.9700000000000001,2.521989673107757e-07,0.4189701068361291,0.8503053363708457,-0.0009448522217000246,0.37734386676806,0.7102731803823717,-0.006323852067532617,0.3631959577445064,0.5760146793181806,-0.008614810964784005,0.3425857964883648,0.4672785686682346,-0.010776841246290667,0.4344079121546113,0.63492601538787,-0.02574915918165028,0.4373003235681109,0.43815539344121807,-0.03247811614176376,0.44198675506627166,0.31994995648016405,-0.032883205287811135,0.44684435842347237,0.22475631552353909,-0.03150764793822373,0.5,0.6366666666666666,-0.024315314944974187,0.4940379250408532,0.41880798868620306,-0.030260723583902718,0.49342730565717324,0.2751625333846872,-0.03190815254956001,0.4942874199351045,0.16335650020878778,-0.03282790499439629,0.5475114296010227,0.6462140537199701,-0.021511812713207033,0.5424721359716687,0.4539117036712228,-0.027136660936378683,0.5388091645362865,0.3136455336592717,-0.03143291204449862,0.5355910088601981,0.2104904075233833,-0.034292037546283335,0.5800898139225135,0.6626932286913798,-0.018054281151381787,0.5900924633241386,0.5209050314778986,-0.023541249274353547,0.5953839807750713,0.42455955462111905,-0.026323424669716555,0.5974546051549185,0.3381381259225704,-0.027552157016236978
2025-03-25 17:41:27.633,0.5,0.9700000000000001,2.5479676583561515e-07,0.421472528719643,0.8562364875201914,-0.0022494632458021466,0.380983250854435,0.7146860983536849,-0.007057557875858236,0.3661733462226301,0.5815187170443015,-0.009333188761735441,0.3474162996332635,0.47867082831914054,-0.011436883203869434,0.4365237065299803,0.6373344770744069,-0.025864696917834978,0.4385600938381049,0.4432436401676733,-0.03271154184283268,0.4438512246650803,0.32938503663868834,-0.03306551381006234,0.4496244900851728,0.24059544981284206,-0.031580046688911095,0.5,0.6366666666666666,-0.024682697757258683,0.4956390762519529,0.4229875870690184,-0.03073074093414709,0.49634979415477387,0.2847665547538345,-0.03218757750739272,0.49833485260473503,0.18160565298043546,-0.03283459144660977,0.547937882146632,0.648269894941393,-0.022065026474852034,0.544193868386746,0.45492973679744475,-0.02749928073552914,0.5415333530787239,0.32176944679625374,-0.031344696895550944,0.5391890919286572,0.22480574166640788,-0.03407799285657219,0.5808489944234339,0.6654811985695683,-0.018833234222958316,0.5910414707710325,0.5217324420258127,-0.02380788036978645,0.5968865999414295,0.42795654312706066,-0.026251407454260703,0.5994316576666587,0.34714355184993384,-0.027439568752678237
2025-03-25 17:41:27.666,0.5,0.9700000000000001,2.583896810632224e-07,0.4245032369438531,0.8629250256378092,-0.003569296740677467,0.38635197259421844,0.722319918056284,-0.00806082143977569,0.372117336415081,0.5898805594417434,-0.01022159642106358,0.35582061875368703,0.49171518454700247,-0.012130525461979817,0.43844088098317036,0.6400776146950533,-0.02564043983671923,0.4411554425701578,0.44945808764489714,-0.032506389980922784,0.4466513060395425,0.3404693038592428,-0.032749268144929955,0.4527567155604832,0.25929426304853564,-0.031140083422097974,0.5,0.6366666666666666,-0.024784992435287943,0.4969542348669198,0.42826863340404586,-0.03095206681776355,0.4983937549342954,0.2986731072688895,-0.03223787886595808,0.5012084524020385,0.2068369103722137,-0.03257591617199196,0.5482691796180608,0.6495656343261309,-0.022435162512614147,0.5453231591644043,0.4582416934522887,-0.027682429058627347,0.5434461870828795,0.3342625827367388,-0.030872363058940373,0.5418284885803433,0.24615999843200131,-0.03308420162275673,0.5813488470847015,0.6675350245145671,-0.019484196965095665,0.5907514121390378,0.5245364493193867,-0.023990058886836762,0.5966759951906352,0.4361466121359957,-0.025851850103099736,0.5995339834387385,0.36270047778371817,-0.026765262235278527
2025-03-25 17:41:27.700,0.5,0.9700000000000001,2.569472223678859e-07,0.42736246193558,0.8676163625372266,-0.0036549605613502532,0.3921673308455133,0.7288962925460085,-0.007596072568460446,0.38050238519905455,0.5986931313935033,-0.00926630059311571,0.3665643863625254,0.5035591487424833,-0.010606501220407625,0.4401331673686604,0.6417340699793836,-0.023894428972337588,0.44403361689940724,0.4551189144715623,-0.03029057928513624,0.4491898817335668,0.34980225620184524,-0.030282394232442778,0.4549371927819671,0.27387685415960994,-0.028612554762620927,0.5,0.6366666666666666,-0.02339223945034178,0.4975079635224556,0.4340835548798876,-0.029615115028387623,0.498658030206233,0.311566701239269,-0.031001711367042262,0.5013117145372923,0.22737258524106285,-0.031226043707170963,0.5477033274827938,0.6493773957229755,-0.021424914592637442,0.544715869220932,0.4648254346235102,-0.026705369013466648,0.54284182391079,0.3483779742166271,-0.029625026772371513,0.5411965969342272,0.26701514507078605,-0.031100018775237326,0.5805881030578626,0.6686810566445512,-0.018783460716291354,0.58828481501888,0.5312670570468094,-0.02340590271830247,0.5939605826322267,0.44807144746052796,-0.024650349942086452,0.5972546696045764,0.3800770066822643,-0.024689058827244093
2025-03-25 17:41:27.733,0.5,0.9700000000000001,2.494510233190015e-07,0.4290953061215957,0.8695967389186863,-0.0026711185735664575,0.3965006625400841,0.7326195877129795,-0.005462024382414974,0.38760232369591885,0.6088353226276884,-0.006233578282447279,0.37606910287416384,0.5200665534744116,-0.006635067665104502,0.44197191331797925,0.6425667877512016,-0.020761357923529677,0.4456496213672141,0.4615303562370281,-0.026567121968363784,0.4503721194203302,0.35954272338072485,-0.02628548306691835,0.4558646205183396,0.28675206190643965,-0.024446827388642522,0.5,0.6366666666666666,-0.021035831368577673,0.49782441590275145,0.4406792167781658,-0.027286852536387712,0.49850401061075844,0.3221448414114483,-0.028669415199049253,0.500824236176144,0.24105456113163365,-0.02871003271007643,0.54674710845999,0.6488352920585216,-0.019795553174097764,0.5434372122075408,0.47279388879181694,-0.024938559839840155,0.5415462228501131,0.3607219352548354,-0.027480969464166942,0.5399360518494416,0.2830540918883494,-0.028410263735604496,0.5786985195494168,0.6703117466856184,-0.01775576774682742,0.5847149025177107,0.5401143342056652,-0.021881223487622087,0.5904740407170432,0.45971443750856167,-0.02209794879687623,0.5945599871350427,0.39498844403770195,-0.020884354929490156
2025-03-25 17:41:27.766,0.5,0.9700000000000001,2.4020980133160336e-07,0.42985801536539026,0.8693871065207752,-0.0015570790162109083,0.3994023289608647,0.7355886109666421,-0.00336785632091693,0.39330232454694736,0.6192605001409239,-0.0034173447348125477,0.38512456243077725,0.5402007226620593,-0.003135884633504849,0.4431235591278004,0.6429787028186249,-0.018389079997831806,0.44624724502392843,0.46683244151426906,-0.02405473617252569,0.45047256926967805,0.36685869037946073,-0.023823712613238512,0.45600873285003485,0.29587499666573847,-0.02185558853119379,0.5,0.6366666666666666,-0.019338908045989842,0.4980575602084856,0.44534356751402626,-0.02525459879478073,0.4984759853592626,0.3298875699902413,-0.02641930530126281,0.5006968666806761,0.2510518757223047,-0.026352752891808842,0.546010191014975,0.6489913577482218,-0.01865379531112641,0.5424730908574292,0.47865139130103507,-0.023151988560093564,0.5407118611601681,0.36869147916849476,-0.024932067926520016,0.5393388223583879,0.29360216425529695,-0.02530026696315246,0.5765770941276092,0.672346775001176,-0.017057016518950356,0.5807574917149694,0.5470303004235344,-0.0197508774580968,0.585833460524301,0.46897601862366967,-0.018784691625509456,0.5897165839890747,0.4080261748327698,-0.016823152805933113
2025-03-25 17:41:27.800,0.5,0.9700000000000001,2.302025516616279e-07,0.4306505082969581,0.8684138440541975,-0.0005203715687855864,0.4012438035910729,0.7381611870476616,-0.0018641120107267188,0.398580396554577,0.6251120806022537,-0.0016268802390514531,0.39554754106233214,0.5536623558872198,-0.001098122568263442,0.44353910232822735,0.6431832284020944,-0.017423236283249943,0.44664106542060333,0.46909491464241193,-0.022933888177269532,0.45025502916623683,0.36982552370456656,-0.022795155349684716,0.45596114732228255,0.2997572283811758,-0.020901780760957858,0.5,0.6366666666666666,-0.018451049250658644,0.49822462127139644,0.44713849645050957,-0.02385145890804674,0.49849158355353174,0.3344253151888211,-0.02482658311808536,0.5007060070572977,0.2588301291484044,-0.02455161265522693,0.5457199240107667,0.649542545124776,-0.01805325098374955,0.541784205748016,0.4819442983706089,-0.021664676206541167,0.5399741559492803,0.37327428203268764,-0.023061966115329423,0.5385653045595602,0.3001696399778434,-0.023166740171229185,0.5755333889580696,0.674281264271678,-0.016611024456406862,0.5768474068737186,0.5531974552322945,-0.01820803272671795,0.5800913524797002,0.4777679512892241,-0.016771713269832837,0.5822980082304615,0.4206987518139862,-0.014613577810437033
2025-03-25 17:41:27.833,0.5,0.9700000000000001,2.211969494260434e-07,0.4315150539476831,0.8670630667008883,0.0005828423898345643,0.4027532211426902,0.7381987389116744,-0.0004267959757895166,0.40317120112890453,0.6263137389593934,-1.760116075407434e-05,0.4062538268664052,0.5583821518526864,0.000695571080058344,0.44370184747307534,0.6432207808522665,-0.016687799246826694,0.4469357957475495,0.4695171581965839,-0.021731785959650335,0.4501980630528734,0.3704712202671724,-0.021479581728562167,0.45600711321151477,0.3008323368263339,-0.019644460764604865,0.5,0.6366666666666666,-0.01772637052837301,0.49830048055065934,0.4475226230945898,-0.023132092727728114,0.4984764073381329,0.3362323796267617,-0.023724638767972477,0.5007290489460314,0.2636713089737862,-0.022977925171374664,0.5458731836946904,0.6500272351778265,-0.017729339350735188,0.5414770160037627,0.4832680410356369,-0.020940829818660266,0.5393574469663858,0.37526681421734387,-0.0221734710337826,0.5375088624655285,0.30308733463416426,-0.02216446364272135,0.5757242285162061,0.6756330117846232,-0.016583694083277145,0.574969404927928,0.559324343156961,-0.01788672997255874,0.5769221762001239,0.4860200289476587,-0.016445357678755892,0.5774732419584221,0.432264581762921,-0.014148274198633928
2025-03-25 17:41:27.866,0.5,0.9700000000000001,2.1437703584954417e-07,0.43203339566832566,0.8648891768359191,0.001930409041887095,0.40499781691404924,0.7352477716689716,0.0015450943711205036,0.40740352639602206,0.6247813893993241,0.0022855328732175233,0.41483719261878726,0.5582933846143932,0.0032523646790667414,0.4436753048264659,0.6429542555081982,-0.015566921008539616,0.44729596046216336,0.4691778050034483,-0.020254006643862243,0.4505781442104543,0.37000685079935247,-0.0197337316002681,0.4563932690173073,0.3007613512527249,-0.017782249013509548,0.5,0.6366666666666666,-0.017180082935542414,0.4983260237293,0.4472215937900584,-0.022719268770127005,0.4984611598207601,0.3363499569354398,-0.02275399788556319,0.5007810401225109,0.26529854613392356,-0.02154067927996524,0.5462825469247803,0.6502283384422998,-0.017627273972680713,0.5417489231503043,0.48251317057752663,-0.02084706065145503,0.5392500284449608,0.3739140660391045,-0.022016989658653882,0.5369496850589185,0.30158228074634785,-0.022004135222642968,0.5767705520625623,0.6761502197546174,-0.016943548127833732,0.5760627581719698,0.5619305141591897,-0.018428678070418848,0.5775714559421657,0.48926686151500104,-0.017164245669891,0.5774386969371554,0.4366862007379316,-0.014902156215705691
2025-03-25 17:41:27.900,0.5,0.9700000000000001,2.0891457983403313e-07,0.43241124824296695,0.8612843169408535,0.0034470662721438287,0.4084208433061018,0.7292492923991927,0.003760384821391142,0.4123380534790887,0.6191619546924723,0.004750484811448987,0.42217354501044657,0.5541210851349105,0.005719513656376797,0.4434510303903557,0.642266640749676,-0.014542218539871359,0.4478303301237586,0.4673453254715721,-0.019142504270719018,0.4513297334826436,0.3685279370087208,-0.018404250702017476,0.4570794528069315,0.2999959443094754,-0.01630393946595273,0.5,0.6366666666666666,-0.01687883072719648,0.4984134368322852,0.4460883925764467,-0.022168489399896466,0.4984813147532785,0.3357228381614117,-0.022021897626652284,0.500859997791638,0.26487822222443735,-0.020635346870546516,0.5467616616052046,0.6502262720162137,-0.017724998411965495,0.5430379276180948,0.4796299868262306,-0.021031575843528705,0.5399928331549013,0.3709596518725349,-0.02259880144221714,0.537066243384682,0.29883872284465596,-0.023036288372621554,0.5787823524889906,0.6760948615453859,-0.017588153574351475,0.5812078861963936,0.5594856975476914,-0.01973617504820311,0.5831464850812745,0.485289913200991,-0.01929633655156394,0.5834291843087986,0.4302528010604185,-0.017829198624716013
