Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:39:18.166,0.5,0.9700000000000001,2.187561336222181e-07,0.42642613878845514,0.8434043904687141,-0.002407209128169276,0.38749278695270095,0.6877760524995352,-0.008290646071369649,0.3786384706838332,0.5518498191104896,-0.01235091661780953,0.3937573318396739,0.46606869589626876,-0.016172330126469153,0.43633324500969595,0.6327641533835366,-0.03449005163656643,0.43996086342910673,0.4232276663308756,-0.049094851295073134,0.44755794067522997,0.29702591307494697,-0.0545405749521869,0.4565199198412834,0.20079362416988078,-0.056338894103213244,0.5,0.6366666666666666,-0.0385895990596405,0.508071269638496,0.4075682613981749,-0.051235723506429895,0.5155446802947623,0.2569848979305075,-0.055912190406631215,0.5229713685062989,0.14714858796151964,-0.058730718849004736,0.557105294438287,0.6524122963716166,-0.04044655773752534,0.5652050330976717,0.44845652342504405,-0.051888006698623125,0.568748377419367,0.30808335487553207,-0.05935352599574338,0.5685754582802136,0.2080071357403271,-0.06402587430138089,0.6046552332003208,0.6742290915278892,-0.04036048982605849,0.628983569179816,0.5201884074606846,-0.051121312116002224,0.6384675516041112,0.4176244002416211,-0.05729374750448915,0.6423194870374512,0.33254301511051154,-0.06071238457071057
2025-03-25 17:39:18.200,0.5,0.9700000000000001,2.51977636853736e-07,0.42803642792944163,0.8452108205657436,-0.002531966551895821,0.38762782728001,0.6883265141407747,-0.008476573139841152,0.3811016362834275,0.5541770776961676,-0.012516436909796043,0.39788074673814944,0.4697776951561903,-0.016671431325277118,0.4365366727589529,0.6333723434132028,-0.035365848591302124,0.4407886122350496,0.4243845522669569,-0.04980159473833132,0.44934464090113835,0.2991532980240382,-0.05482692468339263,0.4595360451682116,0.20461192032990064,-0.05662715777864255,0.5,0.6366666666666666,-0.03908792678393094,0.5087053116743261,0.4079869726450406,-0.051797572977922694,0.5165042015395653,0.2585275731049884,-0.05618305219310692,0.5243848873407384,0.15019197046343963,-0.059031032126392276,0.5573508032235408,0.6529017643582539,-0.04079492407859678,0.5660289481064049,0.44906806760630136,-0.052181086122120385,0.5688844004150342,0.3098118218796656,-0.059592250182506024,0.5690699414217721,0.21111239707174678,-0.06431015770183912,0.6048653691936995,0.6758840445163496,-0.04130018689751201,0.6290042547029728,0.5228771074177195,-0.052059800144690846,0.6384691305921861,0.4208325673285702,-0.0580839791705338,0.6426929938611079,0.3363333470215998,-0.061349388208705245
2025-03-25 17:39:18.233,0.5,0.9700000000000001,2.7862428742180936e-07,0.42911407353330766,0.8467469344186407,-0.0027419446188706132,0.3876183424075999,0.6890349291072815,-0.00887434063713827,0.38221343041727807,0.5559104814989417,-0.013052090108267626,0.40048482297000665,0.47249611788502793,-0.017829477581026563,0.4368279033627279,0.6338172785387975,-0.036421924562353956,0.4415159056564481,0.42464953090301877,-0.050879511320247164,0.45082029858923356,0.2996956776443115,-0.055678757037406726,0.46213545768834197,0.20535176475623704,-0.05753907113345068,0.5,0.6366666666666666,-0.03978501019631405,0.5091443835027988,0.40808143878439485,-0.052722992686100055,0.5174373102775321,0.2591503930108313,-0.057061649858673874,0.5259515951319148,0.1511297280626584,-0.060031777476498294,0.557785160829471,0.653001152978471,-0.041379876134974826,0.5667136775684711,0.4490580858870967,-0.05290166825581914,0.5690960865074888,0.3102515098610291,-0.06026388428803317,0.5696501907012603,0.2119498948649688,-0.06493481408874455,0.6052972529539193,0.6760610344538396,-0.042344023223767444,0.6291169202390974,0.5228403882859275,-0.05306069321314364,0.6384855000337017,0.4210006779946688,-0.05889510028054232,0.6432625809936341,0.3367625148608244,-0.062048447189267185
2025-03-25 17:39:18.266,0.5,0.9700000000000001,2.8891955054775734e-07,0.4292175888673372,0.8470197640287258,-0.002875685298916205,0.3874244880520774,0.6893944171456969,-0.009246660415649196,0.3814028767655866,0.5564443566525177,-0.013780247235627367,0.40058686979182967,0.4737214226685348,-0.019026844981977632,0.43693949751975447,0.6336814744619652,-0.03695903619745131,0.44186111147262197,0.42386241139143277,-0.05188637735552865,0.45126491587801176,0.2983102065056491,-0.05692921680543621,0.46293765544296084,0.20239921949086648,-0.058803707985510836,0.5,0.6366666666666666,-0.04038746394139241,0.5092396316730865,0.4077920982779149,-0.05374689105606605,0.517957029944165,0.2584229524988423,-0.05835492555055101,0.5268736511412122,0.1490251993793324,-0.06140448791271062,0.5581988851632038,0.6525960832785107,-0.04203205509038606,0.5670123455670484,0.4483301879629309,-0.053864371382847984,0.5693003619149577,0.3089002404673222,-0.06111141202497103,0.5701458380384583,0.20950914465937565,-0.06556183477288802,0.6059840064878167,0.6744407910844131,-0.04296330331970624,0.6293360356882504,0.5197045108895544,-0.05377103708829547,0.638524747950832,0.417682972637722,-0.059510453688630616,0.6436764727360276,0.33321008682519326,-0.06259206868586019
2025-03-25 17:39:18.300,0.5,0.9700000000000001,2.893897517053407e-07,0.4289938258401179,0.8468350188027836,-0.0029337250326620596,0.3872658334752864,0.6894596498696752,-0.009361490698420318,0.3806651982214631,0.556778180271742,-0.01408138089552913,0.40024007179063303,0.47515670131563426,-0.019438108783567363,0.4369235109270603,0.6334625760269892,-0.036832505517491336,0.4419500117314627,0.42348823733901453,-0.052171190130240346,0.4511037037029965,0.2974647427440681,-0.05757368436415778,0.46246446231800176,0.20050217352089933,-0.0595130436421958,0.5,0.6366666666666666,-0.04043629085061409,0.5091978031627673,0.4076470363235158,-0.054034928605463065,0.5181386457187124,0.25778455527338073,-0.05885272984228991,0.5271826740391222,0.14718256316240064,-0.06190054756907393,0.5584138368024634,0.6522564067346092,-0.04223134761599061,0.5668821352923042,0.4478310353574373,-0.054290941934774586,0.5691981416486929,0.3078427512840856,-0.06151981266789791,0.5702237159631561,0.2075520863376793,-0.06585622449495074,0.6065891777200489,0.6732269588203854,-0.043114467326118164,0.6292667572394253,0.5177416194908342,-0.05418376163694158,0.6384262202698049,0.41569352999203635,-0.06005462659307852,0.6438127622503168,0.3307606800085797,-0.06314161887036442
2025-03-25 17:39:18.333,0.5,0.9700000000000001,2.8535245886953286e-07,0.42884754545931714,0.8470397069590196,-0.0029821429151952305,0.387291082887136,0.6894937866625237,-0.009315411104393882,0.3806936349112091,0.5572964849422755,-0.014002990139021461,0.40028084220755766,0.4766844242354096,-0.01930760285528226,0.4369894431182549,0.633446613071518,-0.036358998830820596,0.44188297033632296,0.42375566197127845,-0.051847688641739165,0.4506850080701167,0.2976084049972248,-0.05753769279948497,0.46129966221676966,0.20053867882822674,-0.05963949821706699,0.5,0.6366666666666666,-0.040024353673152546,0.5090759365721198,0.40774202230264645,-0.05361167357938959,0.5180342092739084,0.2578324786460359,-0.058483773706085984,0.52703046385177,0.14707940431201338,-0.06149608154629334,0.5584568592775658,0.6521601797395891,-0.04199790113436405,0.5664388264853659,0.4477779303882288,-0.054169124648124664,0.5687238692297396,0.3079981917526988,-0.06152043698428998,0.5698917294921741,0.20794331048691334,-0.06590817524626391,0.6068186000919529,0.672923467258979,-0.04302329506541144,0.6286695700904603,0.517637740597754,-0.05434833694652261,0.6380530797784312,0.41578457254252577,-0.06043323547410469,0.6437468951900884,0.33035051948891586,-0.06357667912424746
2025-03-25 17:39:18.366,0.5,0.9700000000000001,2.8319431484389603e-07,0.42882966035340053,0.8470909169301792,-0.0029948910986869843,0.3876561381483733,0.689713604146152,-0.009293369019413971,0.38106941088511714,0.5580161630266511,-0.013966136658637406,0.40049989381203704,0.4777244655039652,-0.01927176992619985,0.437098775112732,0.6334622511868534,-0.03604299944674752,0.4418152014434311,0.42409997349619416,-0.05152763871956981,0.4503752493883041,0.2980354718504614,-0.05734783246912034,0.4603547708897104,0.2011679918755258,-0.059543491436314155,0.5,0.6366666666666666,-0.039727743604584906,0.5089832123335364,0.4079194020273972,-0.05324824316145946,0.5179166488613626,0.25788110469992787,-0.058058677133298014,0.5268712419870643,0.14710716857296682,-0.06099605051646849,0.558463271905121,0.6522008273811126,-0.04181036340929825,0.5661110348641568,0.4480949365898994,-0.054028490552871095,0.5683443394110212,0.30853082765291506,-0.06145109777933129,0.5696350298544196,0.2086579553691923,-0.06585983852072982,0.6068659936907301,0.6729897764229695,-0.042944437276283075,0.6281511436627374,0.5179197656533228,-0.054396935190388476,0.6376753330754243,0.4161375155330532,-0.06057463914367189,0.6435582453118824,0.3306244760825853,-0.0637389331829828
2025-03-25 17:39:18.400,0.5,0.9700000000000001,2.831588904101442e-07,0.4288942714846504,0.8471264796419341,-0.00296384077977679,0.3882690224274208,0.6906884758361925,-0.00928518953874007,0.3816974812665894,0.5594896714970745,-0.013950576543812985,0.40095223473916186,0.47866773795266876,-0.019333514560687916,0.43723402107692283,0.6334381378903391,-0.03594683072222081,0.4418489988442996,0.4246680434535821,-0.0513492328403396,0.45026034655832137,0.29889489404169095,-0.05717111883858744,0.4600179156878942,0.2021658284004988,-0.05936906906855526,0.5,0.6366666666666666,-0.03964610764415449,0.5089793045305535,0.40824095474626615,-0.05310784910551078,0.5179696234854629,0.25799908437379426,-0.05778650100491421,0.5270148800227188,0.14689297915820532,-0.06061868106021653,0.5584612618487825,0.6523177739900232,-0.04176075753607774,0.5658519483494135,0.44883419792094004,-0.05399563604632704,0.5682675184991814,0.30924592671538553,-0.06139005814378011,0.5696298466040997,0.20886485203271116,-0.06571414667807671,0.6068863142436984,0.6732451512748356,-0.04291075937109637,0.627802991400735,0.5182536571596879,-0.05441706789899696,0.6371881170645974,0.41633362918034567,-0.06055838396219051,0.6430345284008337,0.3311518838042321,-0.06366928635101546
2025-03-25 17:39:18.433,0.5,0.9700000000000001,2.836511020694227e-07,0.42902971087870667,0.8477888333993957,-0.0029365483820944114,0.3885929431106054,0.6923361916221953,-0.009272449627574529,0.3823940573973848,0.5614876173592513,-0.013932086331918359,0.40167291988737597,0.4796410016411342,-0.019399438081774325,0.4374047667099167,0.6334573024123257,-0.03592244940981292,0.441853956861613,0.4255332562645373,-0.05127001185240611,0.45017900304902214,0.3001106667226946,-0.0570749851265545,0.4600284100527373,0.2033045126401594,-0.05926076779742771,0.5,0.6366666666666666,-0.03963115160543716,0.508848028680372,0.40870397741210074,-0.05306411791940449,0.5179246625122991,0.2586637167037408,-0.05766139535283479,0.5271482122019816,0.1472573391126733,-0.06043166754404224,0.5583744241675064,0.6524470112434247,-0.041737114944760095,0.5654554861257148,0.4496187481600836,-0.053999347389745586,0.5681434755285509,0.31015124131764205,-0.06131240051829227,0.5696642552260858,0.20914735682497956,-0.06547794984935394,0.6068242948763942,0.6735794518753675,-0.042858556880538703,0.6273146611332721,0.5186525106165483,-0.05442411448929352,0.6363520820574808,0.4167063366501295,-0.06042824598646375,0.6419790809379374,0.33162302899705937,-0.06339389237889467
2025-03-25 17:39:18.466,0.5,0.9700000000000001,2.848122429580837e-07,0.42921931850409656,0.8483060490491677,-0.002939371583941785,0.38844925912421713,0.6934623942276913,-0.00929526041623506,0.38274371165059284,0.5629007714131724,-0.014048183109217578,0.40215949413731944,0.4808111765080057,-0.019564935342613266,0.4376116738056971,0.633486970441955,-0.035904245267025806,0.4417883182201405,0.4260668962815036,-0.05124376111594246,0.4500689136487942,0.3008503412977934,-0.057032786900974616,0.46014108458608216,0.20409452319805266,-0.059204910987745614,0.5,0.6366666666666666,-0.03963425399515082,0.5085580523268951,0.4089950143931258,-0.05308551519297504,0.5176838544349742,0.2592145721895526,-0.057672002139188445,0.5270756021712883,0.1477977965149398,-0.06043353473186252,0.5581785914948737,0.6525825901678226,-0.04174488997462896,0.5651216006555948,0.4500038390251712,-0.05402673391821844,0.5680106944034233,0.3106624682694424,-0.06122767212131565,0.569672848643966,0.2093594517227943,-0.06524119664031433,0.6066423117436012,0.6739166518829611,-0.042863817461846754,0.6269799796270561,0.5189648089414347,-0.05443623279846245,0.6356948587554662,0.4172619512993977,-0.06024102554846002,0.6409835022898731,0.3318452319350611,-0.06303875228477696
