Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:26:39.233,0.5,0.9700000000000001,1.0972323522915587e-07,0.3993885386352395,0.8778239617343201,-0.013069737054593227,0.31931987647156046,0.7477671768797165,-0.025261346395324413,0.27280577644300186,0.7085954376111567,-0.03696893058633698,0.24853941935524873,0.6869178729887996,-0.05007401440820308,0.37656724669561276,0.5718984078399757,-0.027456708136990093,0.38900481877774185,0.37012758033924065,-0.04232614555851487,0.39897809672077755,0.2830373195391832,-0.05353866937754443,0.40052145591658206,0.2872175495842652,-0.06095998301974992,0.5,0.6366666666666666,-0.027572472439919674,0.5270503432066109,0.37729244987445437,-0.04034691343815422,0.546490052695282,0.2730055740638948,-0.05112603649255375,0.5560961711122216,0.24310202379270113,-0.05970965481665645,0.588311841008875,0.7194714369194961,-0.02865184270096531,0.6294440291383969,0.5398366965115362,-0.04319228435312816,0.6532575824085605,0.44350528565692116,-0.054544386603540454,0.653934670851783,0.4257233659138276,-0.06228467664276685,0.6583936631471248,0.849952451899871,-0.03031016226698456,0.6911080026721785,0.790804897325692,-0.04501922411069102,0.7161821674667015,0.7861273615434414,-0.053333979460366505,0.7213671663637236,0.8031270271815891,-0.059042431441909
2025-03-25 17:26:39.533,0.5,0.9700000000000001,1.1873323474761757e-07,0.40479928800393733,0.87619239108499,-0.01218063397358583,0.32936175700983894,0.7457570470531796,-0.02378680895533533,0.2891177579221955,0.7022319748040575,-0.03490305871980697,0.27042273520759086,0.6774595628355128,-0.04735955811616928,0.3821348946066643,0.5891288929905752,-0.02700017719945495,0.3924741646965455,0.4070608157863595,-0.041429781046210395,0.40370114764602705,0.30480311204340815,-0.0520349602936852,0.4073473041347715,0.2850610561610875,-0.05895172244344621,0.5,0.6366666666666666,-0.027326411441336615,0.526223847344755,0.3971468424065296,-0.03971189090378516,0.5450229626352707,0.288270650393148,-0.049873027875972226,0.5544858421797225,0.24214291749425673,-0.0579006797084497,0.5864804967398703,0.7160454613177214,-0.028456982663916365,0.6259732076939317,0.5358733664967215,-0.042407686678100326,0.6486316770009721,0.4385831653173282,-0.05314851965318992,0.6494118672503869,0.4175641901982231,-0.060456134318327456,0.6550732960949552,0.8413270549504778,-0.030061515276064783,0.6869964230862917,0.777676698081329,-0.04409224316414005,0.7111604687517226,0.7685322038540248,-0.05189870098088577,0.7162691370788452,0.7807085691967885,-0.05719870281349793
2025-03-25 17:26:40.700,0.5,0.9700000000000001,1.3811869667726116e-07,0.41477973703505466,0.8688576266322834,-0.00811851195229211,0.35508267756527945,0.7367263512237923,-0.01707375941794193,0.3301240514148582,0.6736439661732836,-0.025521717435618298,0.3228179865184173,0.6349682214825383,-0.035050983612383305,0.3984280330459804,0.6116895924150401,-0.024933093712558856,0.40639559903581146,0.4325908005687295,-0.0373700383702096,0.4171823648136719,0.32101547092396715,-0.04520701078346737,0.4229944034475164,0.27537555107162215,-0.049822461991777124,0.5,0.6366666666666666,-0.026208874465507587,0.5225004628082175,0.41559503384646956,-0.03682242710933399,0.5384098409837483,0.30167490450750645,-0.044211215004150484,0.5472358617444906,0.2378343999589314,-0.04975889705258031,0.5782248043925263,0.7005950726413006,-0.027579999604061378,0.6103243178932615,0.517993520852376,-0.03887962539830771,0.6278036648444552,0.4162380446680545,-0.046875694756977865,0.6289708504941334,0.3808401099585247,-0.052239380508585356,0.6400742708276085,0.8023839905242186,-0.028943316968352326,0.6683146380654605,0.7186943968673686,-0.03992631067560647,0.6882788477326398,0.6894809047982162,-0.04544652105449113,0.6930070003879363,0.6799872693859034,-0.048908863762023316
2025-03-25 17:26:41.000,0.5,0.9700000000000001,1.7351516915086248e-07,0.42581363907996067,0.8567453385512708,-0.0010884592896463902,0.38891571235362943,0.7218527819365739,-0.005523588990853376,0.3825048800815565,0.626572320834786,-0.009499725885907223,0.3863982396867826,0.565015338868663,-0.014135203732693485,0.42169116167563914,0.6283089356106621,-0.021396724264898817,0.4293727418564074,0.43849465948108024,-0.03044621031954332,0.43820397901235675,0.3255607656092927,-0.03352427718412625,0.4454387917377218,0.2595117158615093,-0.03419330606973539,0.5,0.6366666666666666,-0.0242847684455171,0.5163040488959926,0.42299683097553953,-0.03188773262600414,0.5273745966881013,0.30658020644608097,-0.03472680975450042,0.5351874687690683,0.23075253587200617,-0.03626413992067417,0.5644814998648354,0.6748556437571417,-0.026115502797022,0.5842279063984362,0.4881858307748169,-0.033026164537562845,0.593165366426962,0.3783861861426213,-0.036515878715663,0.5946146161308222,0.32000339886926776,-0.03867459971364669,0.614930117957589,0.7373175092508406,-0.02708660886496255,0.6365429870737636,0.6214620055891404,-0.03304358896270104,0.649094124921155,0.5591692367827026,-0.03476521433064329,0.6529377161718543,0.5139560706856552,-0.035168429517786794
2025-03-25 17:26:41.033,0.5,0.9700000000000001,2.105437068520822e-07,0.4322089207440049,0.8493722512681346,0.003892637843633471,0.409554292965572,0.7130376689878901,0.002676944674514811,0.4147778080864463,0.5988095676634908,0.0016210112726787514,0.42588473468989874,0.523906281635047,0.0001021174438349216,0.4357933107137134,0.6354827094082336,-0.018755897236219437,0.44502970465631986,0.43967251683243586,-0.025472706028620028,0.45309605448988627,0.32715660671122043,-0.025267006092902798,0.4615120562307511,0.25122396460482976,-0.023300132013058368,0.5,0.6366666666666666,-0.022852875242912102,0.5123463858143089,0.4250136232934505,-0.02857358314981258,0.5202651344952187,0.3074838039544917,-0.028695726225176042,0.5275841040331641,0.22679166865128014,-0.027917933865266614,0.5558414046566482,0.6587530820301861,-0.025138691767286253,0.5676575482434139,0.46956913116271337,-0.029308501009621214,0.5711818379900666,0.3540863322787001,-0.03014872809742448,0.5721495165376258,0.2827670506601102,-0.03036251580281333,0.5987127117719726,0.696414202029048,-0.025899887477877602,0.615449956591861,0.5626478143705298,-0.028804423544973864,0.622702395390631,0.4804097584844299,-0.028114240961345148,0.6252338500468516,0.4136423926825289,-0.026552884624605193
2025-03-25 17:26:41.066,0.5,0.9700000000000001,2.2718017381855744e-07,0.43442619541738203,0.8477303709236947,0.005911814511686798,0.4173026917489626,0.7122038245010922,0.005998439027661003,0.4278394283403867,0.5965416534519921,0.005855160371644772,0.4432019562580597,0.521369904316054,0.005190057706118197,0.44020295159500444,0.6374906343887986,-0.01721600470691012,0.4499374276812077,0.4430141644481124,-0.023097760697869126,0.4580028998433505,0.33239627579472675,-0.021782561058525947,0.46699968278789933,0.25605186099930705,-0.019068314155792215,0.5,0.6366666666666666,-0.02207781229210845,0.5109646522973568,0.4267462662353185,-0.027490312035337146,0.5179141318765144,0.3084938268525561,-0.027001688600216747,0.5254110358198347,0.2282837099117448,-0.02571487103331255,0.5533083755858184,0.6546346029814787,-0.024709493199905303,0.5629174745396224,0.4651464309475071,-0.0281626826288221,0.5647002138077732,0.3495023427790191,-0.02853301998473752,0.5650368926531435,0.2752971101180802,-0.028297040129701585,0.5937125018901526,0.6863813755445618,-0.025511338235473545,0.6088112548276938,0.5502680612169346,-0.02773986890764884,0.6142260448183587,0.46423072436848767,-0.02641730657081705,0.6155613105390976,0.39327592058802124,-0.024316176528978
2025-03-25 17:26:41.100,0.5,0.9700000000000001,2.2390291592221832e-07,0.43595418103903805,0.847615234657271,0.007052591583409399,0.4217788278381272,0.7149481490606211,0.007473010713596289,0.43509836334186447,0.6046228363561066,0.007578972337403785,0.4534584738279122,0.5353414927979425,0.0071007416736379916,0.4420812277752125,0.6383187464203208,-0.01598120212785482,0.450811172262541,0.44968954699958885,-0.021554517892080634,0.4587938083356876,0.34320702722128293,-0.019863606458055412,0.46775952568606805,0.2705868316608085,-0.016926040862892667,0.5,0.6366666666666666,-0.02137505294012301,0.5102322204996287,0.42947206635143076,-0.026845411474637218,0.5169848979573852,0.31269975829083646,-0.026061949091625278,0.5247976622672917,0.2363953086384648,-0.024512566639066695,0.5520922434827604,0.6537280617617102,-0.024233013355244304,0.5615538243634566,0.46497912059700447,-0.02764920797406606,0.5627715214241286,0.35303492153451366,-0.02797329955209016,0.562785611548037,0.27861794869993517,-0.027626972230915148,0.591591130448093,0.685332443994308,-0.025273547455212923,0.6060443797969342,0.5505884668466052,-0.02747232492825307,0.6107245106020831,0.46585957916770293,-0.02608685933020269,0.6114884393618873,0.3961575435828143,-0.023917425830506836
2025-03-25 17:26:41.133,0.5,0.9700000000000001,2.120406366219662e-07,0.4376833131007171,0.84766201712223,0.007935980849544326,0.4258321485244481,0.7183861914149634,0.008454623749593791,0.441183551211806,0.6130186108627201,0.008711346867551732,0.46157918972505935,0.5496928873640983,0.008377376006863724,0.44348175332086076,0.6390066209109295,-0.015016792886027482,0.4508989894302444,0.4556964319976058,-0.020243023860078514,0.4587673631886758,0.35344841221357953,-0.01823233056942429,0.46746118411050236,0.28478784355197473,-0.015050180694884032,0.5,0.6366666666666666,-0.020591484098354616,0.5099942057156839,0.4327847427148424,-0.025972635980574164,0.5166962809130546,0.3196486452702152,-0.024582273885002913,0.5243829075000406,0.24897094835633654,-0.02266625321094598,0.551133553152094,0.6532069095660357,-0.023511482573489194,0.5605853308691549,0.4653896886887883,-0.026934825337086833,0.5614643563029458,0.357935991675744,-0.02701259891405334,0.5611825908782736,0.2856553588258223,-0.0264991419240965,0.5897844796904281,0.6852636869438804,-0.024874294505910156,0.6034183069823276,0.551557513857253,-0.026955401609145703,0.6076508758015848,0.4688127685868133,-0.02541657325856001,0.6078825767037992,0.40117339243641514,-0.02312644153746726
2025-03-25 17:26:41.166,0.5,0.9700000000000001,2.0253656716589363e-07,0.4387336556581305,0.8479842666976918,0.008430772162883918,0.4286763873720732,0.7205843104472114,0.00904097161145593,0.44560411902328934,0.6176446332022878,0.009396359175199112,0.4667441202462103,0.5560686365041498,0.009309542474416193,0.4441245825827239,0.6395622061375614,-0.014616800719929714,0.45085291416055906,0.45812848828122343,-0.01957790978004719,0.45859752138470267,0.3580467001588886,-0.017345955021328123,0.46693839752914035,0.29127855315270346,-0.01401201030297486,0.5,0.6366666666666666,-0.020159644145249372,0.5101100275834536,0.4344338926492123,-0.025344452359986676,0.5166849600168393,0.3240775088444059,-0.02323602642865962,0.5237036211031032,0.2583161213063546,-0.02090718673919137,0.5507114082777174,0.652897172426298,-0.022927166777465813,0.5595161147144461,0.46538101993189396,-0.02602103344712789,0.559846047125913,0.36127668595563517,-0.025377840004236405,0.559162986617986,0.2932634117375753,-0.024504546802487745,0.5886696285619277,0.6852307539263587,-0.024304551743631917,0.6014486414933271,0.5517163630157058,-0.025909572639328773,0.6052096537546923,0.47026900508819414,-0.024118142191923275,0.6050014199027305,0.40433072581520674,-0.021675503552742087
2025-03-25 17:26:41.200,0.5,0.9700000000000001,1.9557366343803557e-07,0.43903274170768786,0.8486622828649056,0.008726004324803107,0.4294491303605902,0.7217669380152152,0.009423014579921167,0.4466878083058345,0.6199756273058098,0.00990151511726173,0.46800902105932596,0.5567421752308037,0.010168004926687908,0.4440091722658097,0.6399279281357969,-0.014771325225833524,0.45075760523101976,0.4581419197263231,-0.019579205536375703,0.45841710246700706,0.3590198017862046,-0.01713944809408234,0.4665299038863282,0.2928506285257112,-0.013719080692837029,0.5,0.6366666666666666,-0.020138305002499725,0.5102906504899296,0.4337363205924134,-0.0250990084483095,0.5166150265284729,0.32543437959840815,-0.022331309066357004,0.5225439371261745,0.2631161293152353,-0.019316091513414024,0.550626322842127,0.6526069219383941,-0.0227135085650753,0.5587825879428348,0.46417313099942314,-0.025289849381309633,0.5581893810925151,0.362042064197902,-0.0235210254720501,0.5568029329185691,0.30052943556001066,-0.022027886586695855,0.588298583897712,0.6851740893734113,-0.023783897653583356,0.6006013813641471,0.5514227543917539,-0.024765408714540305,0.6034260551978468,0.47068680078816627,-0.02263252029859908,0.6026946813447187,0.40654780177438715,-0.01993581069174353
