Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:11:49.866,0.5,0.9700000000000001,1.185640662184603e-07,0.43132907185657265,0.8522395883757228,0.0057047645060023895,0.4118019983344624,0.7344486792413172,0.004587436807686764,0.42546746841561395,0.6358604777438865,0.00417220639584503,0.44973688524828215,0.5751100124696921,0.004213338619676807,0.44165420204361683,0.6393802643142883,-0.016617312990025963,0.43635275108578275,0.4512583675852632,-0.024557298346058312,0.43387379843215645,0.34011772410150437,-0.025202514063380577,0.4351016262453826,0.2615902223765959,-0.02422556315172293,0.5,0.6366666666666666,-0.021588000964524623,0.5077956452029849,0.43088302223963393,-0.03154716811768138,0.5147556157958918,0.3119675413211575,-0.03364779162938529,0.5220720923555342,0.23394316165707982,-0.03383197217740199,0.5506866948098257,0.6557904629155566,-0.023851382315394937,0.5588589222973406,0.4702355949810657,-0.033981587414069744,0.563203879854699,0.35719956582531576,-0.04000227786686566,0.5674132303383046,0.280762029816239,-0.042555275574206824,0.5920245067785677,0.6877086283618621,-0.023813579822591524,0.61093776908516,0.5565394385141866,-0.033629084318464134,0.6224025524581527,0.4751609448269063,-0.039515216366025396,0.6303502232187999,0.4087892426709795,-0.041918529087368386
2025-03-25 17:11:49.900,0.5,0.9700000000000001,1.760020286363591e-07,0.4323257272801848,0.853850648842593,0.007689299099411795,0.4140478299660851,0.7367584509964503,0.007903558020327982,0.42841806831424534,0.6376933652684478,0.008490961582801004,0.45318273243292495,0.5792161145539175,0.00873998889438078,0.4428140728464879,0.6398903206371254,-0.016682099661222312,0.4379445849319382,0.4548502084280174,-0.024620719187531608,0.4349308312197817,0.3440199463328299,-0.025157554699552998,0.43603044592266627,0.26530045900815213,-0.024055455001000623,0.5,0.6366666666666666,-0.02175022212701245,0.5086923249252681,0.4333955910414158,-0.0317217599010144,0.5154936777529968,0.31579239068186993,-0.03369299229040352,0.522745986625464,0.2373909895001125,-0.033730469336346464,0.5505644934855342,0.6556771438498588,-0.024313336394675814,0.5593509202601202,0.47127598477054955,-0.03406517249560828,0.5637052723661953,0.3594327070941649,-0.03981204373798092,0.5679444634466337,0.28319631267251844,-0.042221193944989674,0.5916998154316251,0.6878647098887039,-0.024899740317661654,0.6107406716113496,0.557087710590545,-0.03359678841562913,0.6222433072518161,0.4773603864239828,-0.03919458510960602,0.6301422565154922,0.41076591345299784,-0.041457897598490515
2025-03-25 17:11:49.933,0.5,0.9700000000000001,2.1341838741318258e-07,0.433966836282872,0.85379145777125,0.009399457155627858,0.41795596221144193,0.7367446768256538,0.010574118771163502,0.4336753797573697,0.6389602667483031,0.01214293088347312,0.45832189866745554,0.5825324290001013,0.01279895110723988,0.4442508276885768,0.6408928677082466,-0.016964282329874437,0.4395733226572578,0.46055937805614444,-0.024888646389779404,0.4357949786064934,0.35171021140648434,-0.024913665249558854,0.4361485003537522,0.2737003552087396,-0.023228200049400502,0.5,0.6366666666666666,-0.022465375089195334,0.5101825390370673,0.4359557497889258,-0.0324829711617798,0.5169357707268194,0.32170167360199065,-0.03387434364474112,0.5243931088589937,0.24365324072745564,-0.03325507504822936,0.5500154565486767,0.6551616183355314,-0.025457107619814533,0.5606083222889571,0.47199938011421744,-0.034425956413547704,0.5649075945440777,0.3635454586084231,-0.038952571940927466,0.5689613855380065,0.28841080185067247,-0.04071589168825935,0.5902411335185982,0.6879680610696726,-0.026548614488471907,0.6098555235252696,0.5574478122859874,-0.03344542422526474,0.6215281440301066,0.4805380053742192,-0.037748429259427625,0.6292080240188522,0.415053736137186,-0.03937466781120872
2025-03-25 17:11:49.966,0.5,0.9700000000000001,2.1178379830356456e-07,0.4357172936064838,0.851579719331981,0.010732121925121291,0.42223291125303514,0.7335560692202545,0.012511306547817378,0.4393229809800534,0.6373633479432159,0.014649080290638165,0.4637884810495426,0.5801095151046294,0.015763240541114713,0.44563633731822033,0.6421658350304575,-0.01731347327853754,0.44027819577533467,0.4648618223436258,-0.025113882369680054,0.4359079661884391,0.35918891720505125,-0.024183096047726973,0.4351141243692318,0.28346987736421003,-0.021456318858228962,0.5,0.6366666666666666,-0.023475667161089942,0.5117187441280244,0.43697742727998984,-0.033453711756968305,0.5187804165709393,0.32545557596039626,-0.03390244927634223,0.5262958101525335,0.25103006946498996,-0.03222479791960361,0.5491101539531569,0.6542829275165514,-0.026770207627770562,0.5622775609348881,0.4721718831361379,-0.0348406804698264,0.5663216650737233,0.3667640100604131,-0.03747006071949513,0.569848456187646,0.2952983500674853,-0.038170922226096554,0.5878393744015811,0.6878979641125903,-0.027901415269562954,0.6084080718790448,0.5572287585690707,-0.033117680262482053,0.6203584797677852,0.48234797032758914,-0.03529035647258098,0.6276718308702527,0.41973756375173377,-0.03576807008255268
2025-03-25 17:11:50.000,0.5,0.9700000000000001,1.9274651195199076e-07,0.4375233468231258,0.8490899608448146,0.012439250434120572,0.42638324684027196,0.7292677837432138,0.015085597852846213,0.44494372994031206,0.6340025668490276,0.017727697828486724,0.46943036414607986,0.576794733419002,0.0193756670201243,0.446570622518223,0.6429280100307648,-0.01690233164325234,0.4403779883773773,0.4666321777151968,-0.024157805357663785,0.4351314121851732,0.36307444568946634,-0.02242366534487447,0.43355170634663476,0.2896706014575041,-0.01897074901556005,0.5,0.6366666666666666,-0.023300354917941375,0.5128313918742633,0.4372388180823103,-0.03274344108119349,0.5198726974768517,0.3273515355466239,-0.03262272082848094,0.5272835243636409,0.2566191438817954,-0.030355315643929064,0.5485606075432152,0.6537027397613837,-0.026803575309714847,0.5636022310398112,0.47222844457584207,-0.0342750535412923,0.5673553415186472,0.36805124182607296,-0.036182199208615914,0.5704050811105524,0.29956423388277603,-0.03620978275428328,0.586422915249901,0.6878729349053425,-0.027994800807957472,0.6076765690886547,0.5571453606985377,-0.032540036714162765,0.6197656265277093,0.4828388800754235,-0.03339618679382598,0.6267929964267117,0.42232753805802503,-0.03274066428849144
2025-03-25 17:11:50.033,0.5,0.9700000000000001,1.765899423954841e-07,0.439052414544866,0.8466948338419898,0.013937094573031146,0.42937789444520197,0.7247260344594855,0.017423555265369362,0.4488082386092018,0.6306495943366142,0.02051761779609947,0.4733213329795657,0.5753128372983317,0.022592615041521307,0.44728200177216637,0.6431220120203294,-0.015231636386970615,0.4403328469715374,0.4674147695770857,-0.021492929486538227,0.43378538754246765,0.3647625543602193,-0.019210428020313836,0.4318050813229255,0.2931129537500491,-0.015447351067993127,0.5,0.6366666666666666,-0.021745044057584408,0.513642137820457,0.4377528377374884,-0.03025190865406776,0.5202674952182732,0.3294237476704256,-0.029741145317046164,0.5275591636707821,0.26080756605973227,-0.027154671399526435,0.5484362083649501,0.6535470506849528,-0.025582804488192945,0.5644928269301693,0.47259529661323174,-0.03267882259557239,0.5682741539933331,0.368713760269088,-0.0347566869623437,0.570978444625805,0.3011503782734065,-0.03441407261719084,0.5863032269821411,0.6880932739751489,-0.027067751325521507,0.6081862235803105,0.5579289028586134,-0.031582129202906,0.6201770674640401,0.4832525811825571,-0.03189660391653809,0.6268732694443031,0.4233380631835467,-0.030279709844002863
2025-03-25 17:11:50.066,0.5,0.9700000000000001,1.6816449885376882e-07,0.4409811915113805,0.8443540132438776,0.015030026485997544,0.43272326545595197,0.7217012824096505,0.01911457960486037,0.4519075167853748,0.6286359135214586,0.022406857945633636,0.4762518605065428,0.5745044855041702,0.02467839493543371,0.4481125061960415,0.6430987510190223,-0.012791846448599336,0.44034995517341174,0.46859590841744336,-0.01821690263709022,0.43306293869701407,0.3662472068308087,-0.015375808957125205,0.4308600061164586,0.2957052128338241,-0.011208726641023709,0.5,0.6366666666666666,-0.019981635041914796,0.5143733209603916,0.4393006233475828,-0.027919615001386948,0.5207441843978822,0.33182025397706477,-0.02675155355121807,0.5279476121976994,0.26456287405733064,-0.023516100611136834,0.5484120568677604,0.653551282356434,-0.02430152861401645,0.5652699428811281,0.4744200311568697,-0.03109238954754552,0.569550372678271,0.37034190641754583,-0.032763951919040676,0.5722435578272655,0.30260822672852183,-0.03195642904297583,0.5866875066754504,0.6885923542865462,-0.026099477206110604,0.6094181941234202,0.5599717556255308,-0.030276315750548972,0.6212281822293328,0.4847063544507857,-0.029953585750132107,0.6275400541064888,0.4243599333306609,-0.02779094863700189
2025-03-25 17:11:50.100,0.5,0.9700000000000001,1.6193463537056026e-07,0.4440074721537429,0.8420228320151064,0.015896172651250408,0.43798085616235866,0.7203057356471947,0.020428737718697763,0.4563359217291011,0.628144993946349,0.02382619466500129,0.47970866318005345,0.574292581519004,0.02626692264833485,0.44897373583268463,0.6430629070979648,-0.01046396582216851,0.4406089732019578,0.47069874458836225,-0.01539503260082884,0.4333988666914804,0.3684126504818585,-0.01220015600459272,0.43096073597006446,0.2985692139471208,-0.0077044058249945025,0.5,0.6366666666666666,-0.01838208198964264,0.5151954148985673,0.44225969781560115,-0.0260087486594444,0.5218941725768016,0.3350705576642299,-0.024385622753715475,0.5293138968432738,0.26928179682988485,-0.02065719108820785,0.5483472124826846,0.6536852639720574,-0.023187116749471454,0.5660108671521552,0.4788182652044143,-0.02967143709304587,0.5714390059947506,0.3744248157459052,-0.030692429754453146,0.5748333523410817,0.3063846768650124,-0.029420304687902923,0.5870469222152765,0.6895522138702577,-0.025317650197327617,0.6103413722921098,0.5637732819495107,-0.028659658996396466,0.622203458695306,0.48845851620832076,-0.02748217779621436,0.6284350360647397,0.4278859265319106,-0.024895899977059197
2025-03-25 17:11:50.133,0.5,0.9700000000000001,1.5740730120397277e-07,0.4471991608701854,0.8404302022996306,0.016545545222248423,0.44318317996728407,0.7197943193407008,0.021424567096742207,0.4606914834835015,0.6287638368100414,0.024907515900649487,0.48272247037101357,0.5745772558334306,0.0274477278966662,0.4498372675079353,0.6430816853566308,-0.008555925019576072,0.44120608825043767,0.47356584287778986,-0.013235457172274782,0.4345650266021267,0.371883177624617,-0.010050578919517682,0.43198591795524255,0.30271519330848645,-0.005556024829502637,0.5,0.6366666666666666,-0.01696771779659649,0.5161841263462404,0.44612532298126417,-0.024080446598366147,0.5236641322159233,0.3398448263425582,-0.022308158333317403,0.5315693758585753,0.27610700011865275,-0.018491682572836586,0.5482272661707537,0.6541302289638555,-0.022289377986145414,0.566798289843581,0.484650267983491,-0.028396243834448158,0.573504605566239,0.38110952746761706,-0.028864644043971856,0.5779182999906375,0.3141603346619739,-0.027164280754374118,0.5871698779403688,0.6910601928375236,-0.02478964534880676,0.6107459448897204,0.5681280125644442,-0.027134629081314553,0.6229020309081342,0.494368987011338,-0.02495720088566201,0.6292044320854898,0.43581395063327255,-0.021735937512774195
2025-03-25 17:11:50.166,0.5,0.9700000000000001,1.5551770543326767e-07,0.4495932713266213,0.8398774429834719,0.01720724725745125,0.4465770256772209,0.7197794163343815,0.02241657776944994,0.4634676515244698,0.6300502072091878,0.025916333701506436,0.48501336870579936,0.5752282600192329,0.028505841291873613,0.4506401079363632,0.6430684486688194,-0.006689099327535239,0.4419812660432103,0.4767284683909295,-0.011250340586762766,0.43597543092638513,0.37700824995126164,-0.008242048811837972,0.43369302566819756,0.30886877721688166,-0.0038513197775899115,0.5,0.6366666666666666,-0.015518525540014445,0.516871928052794,0.4506740154327227,-0.022005782661549386,0.5249906229957553,0.346352235129495,-0.01993416242860245,0.5333004977105086,0.28480929747893946,-0.01598309696074538,0.5481518958724256,0.6549225607152958,-0.021349393192240544,0.5675200996765133,0.4901160936944021,-0.026873346381863734,0.57508595505168,0.3887654561186652,-0.026930488131506086,0.5804358668499094,0.3239418673518356,-0.024997285896916945,0.5871962280745862,0.6929225673686272,-0.024222121070781713,0.6110820012876019,0.5723179236907967,-0.025773330179675098,0.6234223363933364,0.5010050733105982,-0.0229023933776887,0.6297012391014587,0.44539826184873815,-0.01922501288393593
