Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:19:54.066,0.5,0.9700000000000001,1.7405341910040913e-07,0.4316664894401093,0.8452942331320904,0.004437442600182404,0.41043820861831093,0.709773705864842,0.0039392401236080015,0.4172096693567292,0.5975096959300414,0.0045169360373763755,0.43030159137606055,0.5246435272901624,0.005115511276643543,0.44125446481141645,0.633193364532368,-0.022057458816724607,0.45254690049532775,0.4392408133628134,-0.029825324712369247,0.4621998596563446,0.32908195212367397,-0.029144932768315104,0.4725988324254362,0.2511412585034022,-0.026773061963038584,0.5,0.6366666666666666,-0.025660201526985966,0.5105051222356656,0.427711941231303,-0.03413897540960523,0.5190805030895251,0.3068656894965889,-0.03460828435827235,0.5278064957638854,0.2300944427916748,-0.033894231041924634,0.5518188906705785,0.6559619283263927,-0.026694345471415457,0.5621413822465616,0.4637986584156225,-0.034169464710573166,0.5659624276548891,0.349902654614647,-0.03797048891077721,0.5688784069424497,0.2749844627362192,-0.03957332645904044,0.5922334513726173,0.6842090521787744,-0.025898407950863626,0.6137419216733881,0.5490518227304584,-0.03301774451994867,0.6245515861903338,0.4632303108805461,-0.0362992297654493,0.631638663798962,0.39277356914594697,-0.03740342945870595
2025-03-25 17:19:54.099,0.5,0.9700000000000001,2.0710961440889534e-07,0.43263951378938825,0.8452942616971935,0.004621315292290436,0.4125604772405044,0.7099194077423489,0.00402958249257912,0.41904060948962163,0.5974446251541752,0.004505127531421966,0.4343384354886072,0.5245826106790688,0.0050559329949544,0.4417005344303215,0.6339187287148997,-0.022603123193201763,0.45411555932497816,0.43919285739400593,-0.030794166391268855,0.4651857503722825,0.32906423589702194,-0.030449166427052914,0.4765373854705494,0.25112512387053465,-0.028278287938931387,0.5,0.6366666666666666,-0.02642256084845553,0.5122359327587959,0.4281480126191487,-0.03463943869676955,0.5224329423890055,0.30794276946149374,-0.035084598191314056,0.5320739987351842,0.23101274931033527,-0.034513955097352424,0.5527125321890438,0.6559006737375535,-0.027778254503308786,0.564021931621114,0.4641153711438418,-0.035073151841915555,0.5692549328158365,0.35015819776924617,-0.03881063696662486,0.5728224927264796,0.27567073553318966,-0.0402057610507994,0.5939302066899697,0.6840927527091649,-0.027418043037762786,0.6150048619482713,0.5512852169580522,-0.03436427294328295,0.6255476111752349,0.4657511434204653,-0.036696589140644525,0.63240486759118,0.3947314452863212,-0.03769412991752476
2025-03-25 17:19:54.133,0.5,0.9700000000000001,2.396339118854605e-07,0.4341030299343258,0.8452952076434894,0.004889502352400477,0.4155918478921845,0.7100195149581514,0.004128317627985344,0.4224828940861529,0.5971510781927218,0.0043935273027615775,0.44047803156852516,0.5243027182007702,0.004706760350175852,0.44198248686457553,0.634325834702387,-0.02352262933020776,0.4566183041819525,0.43897379189003316,-0.0322107120573821,0.4693661216618713,0.32898111115368533,-0.032294230262442804,0.4816850197878191,0.2510463662508282,-0.030422333114923962,0.5,0.6366666666666666,-0.02755335254896736,0.514694390838946,0.42825095100207755,-0.035463830176383535,0.5269106450017726,0.30878059736497804,-0.03592492103935945,0.5378481229469187,0.23166490614972143,-0.035529079848974486,0.5535779232779853,0.6556058199492196,-0.029172624892705407,0.5662131873389238,0.4641152622935254,-0.035905415630778495,0.5723071570721584,0.35049453784555046,-0.039384862890134514,0.5766964603553546,0.2761497508701194,-0.040639797044666366,0.5956802527072236,0.6835637619282661,-0.02914513221542652,0.6172427105179722,0.5524797213702577,-0.035291230809834054,0.6276753393880773,0.46714074156161584,-0.0370417497661619,0.6345348566408722,0.395710853669438,-0.03804557380120041
2025-03-25 17:19:54.166,0.5,0.9700000000000001,2.568006427376662e-07,0.4349841240384078,0.8453067316285285,0.004872441609503177,0.4172927079536858,0.7100348455826632,0.003953865124318195,0.4253558538807549,0.5966525335610087,0.003951765537322147,0.44552421314866975,0.5237699652850494,0.0037723017514314948,0.4419326833082755,0.6342710404749337,-0.024104490188215998,0.45805875558767484,0.43856872945800646,-0.03319473736402153,0.4715840383578451,0.3287980176995509,-0.033683460593941034,0.4843861505280294,0.2508356909082455,-0.03213104553351134,0.5,0.6366666666666666,-0.02821284389066036,0.5160534078858003,0.4279879100321731,-0.03599458477750542,0.529270242480266,0.3091964540842078,-0.036518334081310555,0.5409634327203865,0.23204393700376452,-0.03616240994345378,0.5539361977795871,0.6550328115019735,-0.03006063883480116,0.5676339643477764,0.46379516857877084,-0.0363986103024006,0.5735896792256809,0.3507784325051695,-0.039462763640823545,0.5787454651985852,0.2763317259760997,-0.04072062508571714,0.5963224748018938,0.682662423765211,-0.030260752933557886,0.6188823969683661,0.551878726481706,-0.035498215502922204,0.6298065752472269,0.46662519365866173,-0.03742089041336527,0.6375185047568184,0.3951761502787726,-0.038498464315520335
2025-03-25 17:19:54.199,0.5,0.9700000000000001,2.626779262955995e-07,0.4352697812694404,0.8453581549454059,0.004599114946388391,0.4176851346983994,0.7099472625869974,0.0035698113021706045,0.4266265644862065,0.5962848347261605,0.003316743278611609,0.4478224132568821,0.5231817627926183,0.002695086552794406,0.44174094949092146,0.6342070471958734,-0.024247834330680784,0.45817839592938076,0.4381288329295305,-0.03354157799712758,0.4716100174043799,0.3284450582553941,-0.034244777081596234,0.48479617340967257,0.2502903376407021,-0.03286728412570629,0.5,0.6366666666666666,-0.028357034270530865,0.5162809036099449,0.4279981016960123,-0.036117445183724034,0.5295281158247624,0.30992393473903324,-0.03665069555542777,0.5415335366094949,0.23298598872580395,-0.036331108412598234,0.5540141901893474,0.6545567476366823,-0.030180052494181896,0.5681164014440845,0.4637587222513614,-0.036417443845625785,0.5739906264007089,0.35123833822733014,-0.03924499911777628,0.5794413776987034,0.2766046788665656,-0.04065817623116323,0.5964878384481676,0.6820644123833199,-0.030421704324191536,0.6194790521168576,0.5511850312665436,-0.035508366640468164,0.6308288933889727,0.46598157149666675,-0.03795174811972074,0.6392388741130165,0.3946192182723979,-0.03908624944235306
2025-03-25 17:19:54.233,0.5,0.9700000000000001,2.6369848584897373e-07,0.43540190747086904,0.8454359016718564,0.004513888817466606,0.41781101819979055,0.7095567665646432,0.003482641480875253,0.42739513939335216,0.5960941904136903,0.0031662461902018393,0.44879193945716234,0.5228570869817023,0.0024445581517662006,0.44162168848600214,0.6342114459082628,-0.024346775809231974,0.4578646991183397,0.43774297116024835,-0.03365297558730687,0.4708779933785887,0.3278455836006108,-0.03440080995857692,0.48457373031604484,0.24924188239205045,-0.03306259737817188,0.5,0.6366666666666666,-0.028414441898486256,0.5161926797807399,0.4283947661698714,-0.03621975260811673,0.5291500575628723,0.3108347396311825,-0.03673536185393789,0.541427394406032,0.23400393346689208,-0.03654087958665504,0.5540730539967238,0.6544228079736671,-0.02994162164736089,0.5681591010429096,0.46397072849650267,-0.03617951361480263,0.5742796457336932,0.3515585455253173,-0.03898809371539884,0.5795725594950982,0.2766350313777114,-0.040656727180811106,0.5965990340021765,0.6818628252233219,-0.03003187522555828,0.6196783231257732,0.5514602192949511,-0.03558284603611911,0.6310853468711639,0.46620502072185144,-0.038368631936150366,0.6396226037663364,0.39470198767381487,-0.03952721885281805
2025-03-25 17:19:54.266,0.5,0.9700000000000001,2.638579364590591e-07,0.4355127515589415,0.8453973415407363,0.0045822923764841685,0.41791110322604164,0.7089492276481956,0.0035873195377637166,0.42794116237327817,0.5960017010858434,0.0033051641005101525,0.4492559328254632,0.5231114936102557,0.0026362774491484097,0.4416007354730418,0.6341561732898681,-0.024572432527056966,0.4577148751323459,0.43771301499534365,-0.0338123389121036,0.4705244661799586,0.3274585331624889,-0.03460152178075851,0.4845224534671998,0.24828883743575264,-0.03329694517202469,0.5,0.6366666666666666,-0.028628156501362786,0.516149239914038,0.42892993383135325,-0.03661904021005797,0.5289273060122505,0.311305666137604,-0.037200544407703894,0.5413721229618671,0.23399397558663937,-0.037099981502781605,0.5541423050209994,0.6544348399949085,-0.03000293289422658,0.5682497128652975,0.4640707958707486,-0.03640228789303994,0.5745465554229013,0.3511341128275297,-0.039297553519025835,0.5796769570482623,0.2757215854187981,-0.04111927771380962,0.5966260725027888,0.6816930401037518,-0.03002074646129929,0.6197775012174145,0.5515375187987092,-0.035954249313691,0.6311575396109894,0.46633913499613333,-0.038842907308190996,0.6397310208704097,0.39484686646968614,-0.03999687542925891
2025-03-25 17:19:54.299,0.5,0.9700000000000001,2.6473838786223676e-07,0.43570673913515773,0.8450047431964915,0.0045547136948736675,0.41794724267507005,0.7085969080483577,0.0035042376094602725,0.4277441276539371,0.5959362951530138,0.00314971658673587,0.44862797487355116,0.5234193016270796,0.002418161708760404,0.4416419724868442,0.634009505103196,-0.02442518827319263,0.4579367299877588,0.43814394999549655,-0.033667228811397915,0.47095855591986474,0.3277080345980107,-0.0347254033717589,0.4850070298087444,0.24822819012372138,-0.03358484285169136,0.5,0.6366666666666666,-0.02857637902119647,0.5162523859753152,0.42964401535382424,-0.03660571063812611,0.5290224954661309,0.3118520103157514,-0.03729436841063737,0.5415507239965291,0.23398078005239775,-0.03723469793316407,0.5540875318053855,0.6544471717844627,-0.030080239192284412,0.56841490398025,0.464288398471125,-0.036684495230513245,0.5748834726307848,0.3511080803177311,-0.03981793285646002,0.5801051868077454,0.2750552056044905,-0.04176132888701131,0.5965777290261574,0.6815897799934498,-0.03028755499633787,0.619819732639398,0.5515822428671553,-0.03631677956744517,0.6312654520224052,0.46669093578488413,-0.03924211145929856,0.6400798511202286,0.3953759270050877,-0.040393183391624135
2025-03-25 17:19:54.333,0.5,0.9700000000000001,2.653963014999722e-07,0.436047537355683,0.8443446208867165,0.004624379111915759,0.41805977472150313,0.7084714148123286,0.003578970812872627,0.4276168350617464,0.5958986461004321,0.0032279798938728123,0.44773180535637647,0.5236129690971292,0.002523111971442722,0.4417921880624208,0.6337830964424438,-0.023610782402599784,0.45843287568052055,0.43872723330742736,-0.03291762752321773,0.4718782972527267,0.32816744143289023,-0.03448009668807138,0.4858800367043712,0.24883439010264297,-0.03362623859114401,0.5,0.6366666666666666,-0.027822171125492547,0.5165163191805107,0.43031452800427394,-0.035609101395000876,0.5293764977366013,0.31229968049558743,-0.03642208283224364,0.5420135427986938,0.23421330111247485,-0.03641313389622916,0.5538795439676867,0.6546027565918128,-0.02958277491714604,0.5685813694952534,0.46472646250585703,-0.036188698097085234,0.57533418179859,0.35218405369995376,-0.03961320811953489,0.5808307142734632,0.27584432354070004,-0.041769120209837265,0.5963485042798481,0.6818419738756792,-0.030167263336571402,0.6198896947551213,0.5526685072010087,-0.03608959498790586,0.6314956206097229,0.4681257370911205,-0.03903016559727954,0.6406534076527469,0.39672379818533177,-0.040201953823416306
2025-03-25 17:19:54.366,0.5,0.9700000000000001,2.6421772902662716e-07,0.43646723637804585,0.8440124724955869,0.004797671318597893,0.4181327849061219,0.7085034000233474,0.00388322815876274,0.4275639726833086,0.5960561065595825,0.003685613222702352,0.44696795500795394,0.5241554235058077,0.003146989291048164,0.4420143761643102,0.6336025243734942,-0.02290915493492316,0.4589857122026472,0.43927365036475563,-0.032349254743589156,0.4726046597036254,0.328687789256305,-0.03423111590343768,0.4864699868878399,0.2494314645193474,-0.03355479125182399,0.5,0.6366666666666666,-0.02714147799711203,0.5169811296469389,0.4306467041128691,-0.03496680752654932,0.5300625846355089,0.31250529455645115,-0.03589715335752999,0.5428789280374975,0.234438338930765,-0.035912496844924084,0.5536829242557708,0.6547880556911636,-0.02911576977796511,0.5686493057422758,0.4655546722689059,-0.03571294663673322,0.5756366898617418,0.3534597714031028,-0.039235754982926946,0.581337732832863,0.27668758661353704,-0.04153390498173917,0.5959686191476494,0.6821876927298571,-0.029946149979100473,0.6201557108504175,0.5535975523807968,-0.035766878757572645,0.6319286102153671,0.46922395450042664,-0.038709624904943576,0.6410006332955388,0.39771471219566806,-0.03989980580321828
