Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:37:06.466,0.5,0.9700000000000001,3.0215974683503815e-07,0.42031381453482225,0.8618925425539135,-0.0004004192114384221,0.3852424218366126,0.7306895261506346,-0.002034418702588134,0.38774568978582336,0.6116696194357256,-0.0030967526651157714,0.4043303586104037,0.5301383002330267,-0.004229518207555179,0.4341926699650833,0.6384873273998662,-0.02629873808194906,0.4309157504826421,0.4419581424474938,-0.036031699357974345,0.43438255060043385,0.32175856211838694,-0.03763659032611147,0.4398544508603218,0.22906725932776673,-0.036902713641723026,0.5,0.6366666666666666,-0.029291100962520793,0.49760942545328324,0.4204058996659468,-0.03956647572154206,0.4977771945157693,0.2792340071260469,-0.042580533425248174,0.49972496979563663,0.17046267069418597,-0.043621473027189536,0.5526884749650696,0.6509891975413192,-0.029372798397027933,0.5532062207956663,0.4571993806400656,-0.03850802658264084,0.5502834003120651,0.31954622377034125,-0.04386540074393658,0.5502267808137729,0.21975686314474724,-0.046321456435849825,0.5897540409983129,0.6731250515418306,-0.027842405853114285,0.6004027826498453,0.5292245730339626,-0.03541586092502562,0.6075582703131526,0.43412406225637584,-0.03833074656176459,0.6132232974315373,0.35314715106863104,-0.038882377017280645
2025-03-25 17:37:06.500,0.5,0.9700000000000001,3.023474860525633e-07,0.4233760449485098,0.8615208180714944,-0.0008184524912315877,0.39075315861029225,0.7304115791568006,-0.004138610775736895,0.39327945410167753,0.611642020059818,-0.0061879227521331095,0.40997652127759554,0.5301326243218984,-0.008394673190898167,0.4359456058457273,0.6387251737248312,-0.028609301173337834,0.4363460854539669,0.44187913108222254,-0.039165085729040636,0.4412869273142955,0.32609976823330467,-0.041092790722496116,0.44801210379310386,0.2389114874451443,-0.04054116355710281,0.5,0.6366666666666666,-0.031407197293659726,0.4999576510174829,0.420643930446221,-0.041643631772098955,0.5022043020132684,0.28669906530102474,-0.0444279950016781,0.5057605569590773,0.18724101891736605,-0.045577368666839244,0.5530269193398953,0.6509878197393206,-0.0315944918685797,0.5533947061696236,0.45719696696080053,-0.040363662056248556,0.5519043796895506,0.3295331027018994,-0.04504556253585837,0.5518359362006244,0.2401535019100281,-0.04740286093166772,0.5911192323722163,0.6733557340521388,-0.030381942356928753,0.6026050288579827,0.5314202995989754,-0.03796042614566712,0.6092875754022672,0.4403791951624908,-0.040771088179866785,0.6145104519040014,0.36432808118646093,-0.04145894991231804
2025-03-25 17:37:06.533,0.5,0.9700000000000001,3.0219675488669545e-07,0.42660360499277766,0.8598409674875678,-0.0011131179465929575,0.3968411765708981,0.728997482315336,-0.005621167341660804,0.3989841896288976,0.6113063271151946,-0.008339457770751773,0.4162399757654498,0.5300645764659524,-0.01127959473920653,0.43721488110725526,0.6387998319969876,-0.030374287698425616,0.4412966809824061,0.4415154355518407,-0.04146762024488623,0.4473570158355558,0.3290800504361263,-0.04355840834260676,0.4547319552563278,0.2457084491142684,-0.0430884209515138,0.5,0.6366666666666666,-0.032873545667706866,0.5022779292037921,0.42075784512577996,-0.04314986529678021,0.5068542508409417,0.29200940259089214,-0.0457699253271188,0.512162512177143,0.20033511864475473,-0.04696565147716496,0.5533650171908037,0.6509709768910594,-0.033407545989055154,0.5540466407558549,0.45712979628251893,-0.041754110243064586,0.5540157654619844,0.33682404218898976,-0.045935478794803725,0.5541837217907466,0.2543417818781718,-0.048216495679205586,0.5925287349586679,0.6734810664314703,-0.03288201013159732,0.6045737819646414,0.5331330340502713,-0.04048266972005805,0.610868173873404,0.44477040192591444,-0.04334907099918529,0.6156866222961738,0.37201393124868054,-0.04423075526133359
2025-03-25 17:37:06.566,0.5,0.9700000000000001,3.002851814428407e-07,0.42841249488555133,0.8570259655084562,-0.0011079879007655133,0.4005743084056065,0.7259293871335668,-0.005692247801419447,0.40328475937519154,0.6098172115915279,-0.0085758280690857,0.4203490170815041,0.5297910726925027,-0.011665982618488394,0.4377394882389676,0.6386312025169149,-0.030735291642539263,0.4439163563728621,0.4408264714899591,-0.041947263500118875,0.45038278222709593,0.3296987938874674,-0.04388486523400755,0.4578659672371289,0.24725932009956791,-0.04332900415221174,0.5,0.6366666666666666,-0.03319851280049399,0.5038356704022616,0.4205237466601819,-0.04346868456408461,0.5100314090645578,0.2933329440756024,-0.04587076836395043,0.5166111721495237,0.2044644749822218,-0.04694437195597653,0.5534799265557309,0.6508936928298859,-0.03396772740495824,0.5553559870527546,0.4567444536389195,-0.04211334189975754,0.556165164801315,0.33877980325652435,-0.046164727517106235,0.5565927186832915,0.2576634625641929,-0.04831407115907514,0.5930361401510935,0.6733638933400976,-0.033999305644460534,0.6052781296109218,0.5336243258949172,-0.04141986091328975,0.6118313766912105,0.4457046406601408,-0.044306270934554554,0.6164681765737174,0.3735920393593789,-0.04521867555519843
2025-03-25 17:37:06.600,0.5,0.9700000000000001,2.9570962394879453e-07,0.42902867280171486,0.8552214202731381,-0.0008731131482073615,0.40195461715858377,0.7229189458226359,-0.005155538955590441,0.40586223999131305,0.6075470858013576,-0.007886132522543648,0.4230279348738547,0.5297207326837803,-0.010800872282730929,0.43827782130785553,0.6383434367120397,-0.03064730379150546,0.44494065462963944,0.4400041562855799,-0.041770305668411126,0.4515869797583306,0.3295515887336584,-0.043438864303328745,0.45919583273248465,0.24731076334002428,-0.042654534090115714,0.5,0.6366666666666666,-0.03315360309367476,0.504536993068566,0.4198824829670906,-0.043375985890177146,0.5114906563234012,0.293168852492344,-0.04556365343086938,0.5186184194141871,0.20527495403260626,-0.04636387490335754,0.553685053080745,0.6507415288673257,-0.03429202750254186,0.5565638571978102,0.4559080129945284,-0.04233295744908476,0.5577993369735337,0.33841636670029057,-0.046281070497683284,0.5583416868840638,0.2577556541648086,-0.048268442993266464,0.5934965860008949,0.6731140968621863,-0.03459225607505373,0.6056390897612596,0.5331340789801375,-0.041801539351931115,0.612583798868956,0.4450113204948579,-0.04455391793307951,0.6171121476454284,0.3729537115940421,-0.04537607438230538
2025-03-25 17:37:06.633,0.5,0.9700000000000001,2.8844614209355103e-07,0.4290855748824376,0.8546236120168291,-0.00013854134646933142,0.4021452775722376,0.7218082487107758,-0.0038160731870117834,0.4069779269889103,0.6069414851507169,-0.005994614695866807,0.4245004713131457,0.5313070374429092,-0.008395492588842073,0.43892448979444554,0.6380110235561378,-0.030006113007112367,0.44515790491677953,0.438930454323068,-0.04070811173606732,0.45173866598928236,0.328963881662797,-0.0420504927279504,0.45931526936128003,0.2468961555329226,-0.040975240374976456,0.5,0.6366666666666666,-0.03283650055360497,0.5045711068104051,0.4189056398117812,-0.04279944826404878,0.5116475146454667,0.2925229018057107,-0.04483174685586448,0.5188684711008874,0.20583045923909152,-0.045352912730126024,0.553653287231018,0.6505025220137953,-0.034219317891831774,0.5566716036166985,0.4547605046273616,-0.04218930926960145,0.557928914102946,0.33748811327453565,-0.0460346918846223,0.5584432813242217,0.25738805978915325,-0.047956517228273314,0.5934575529176231,0.6727990078978465,-0.0345251339035385,0.605562525044606,0.5318913768396154,-0.04169689472869058,0.6125802944328752,0.4433579884730518,-0.04445915653834179,0.6170921487879937,0.371450893754005,-0.04527462259948692
2025-03-25 17:37:06.666,0.5,0.9700000000000001,2.8037454918302635e-07,0.4288248306903839,0.8541032744920549,0.0008766886598176285,0.4018469984939903,0.7216421048885466,-0.0020093285089000895,0.4073381509676537,0.6073699080053014,-0.0035311243506734587,0.42494486680870175,0.5334092704669711,-0.005352090553031507,0.43940967839678235,0.637859319518969,-0.02945094244946246,0.44512154031928586,0.4375391322215522,-0.03944545680488269,0.4513762154073806,0.3274322948340669,-0.04015274626302105,0.4586606953304716,0.24548672035738217,-0.038724739061404057,0.5,0.6366666666666666,-0.03247760430547124,0.5042464982145941,0.4174065177059195,-0.042163519189598896,0.5110135652040657,0.2912921164884773,-0.04391558450409694,0.5180941067191005,0.20630324427975139,-0.04422124043425979,0.5533079196896548,0.6500407530284017,-0.03372727280672828,0.5559623773702762,0.4529062714457346,-0.041687406938276536,0.5569501917433592,0.3359589964569842,-0.045460712035478704,0.5572541630673731,0.2564654849669954,-0.04737377934109684,0.5927391972670367,0.6721296328394588,-0.03380852021563893,0.6049866971975175,0.5299339129103757,-0.041038089133493924,0.611875202000386,0.441241433076368,-0.0439791682209537,0.616437379287509,0.36976358089478156,-0.044872907878075144
2025-03-25 17:37:06.700,0.5,0.9700000000000001,2.7567223499745963e-07,0.4283826763705302,0.8532719612420094,0.001021588720693755,0.40127164825437656,0.7198395901794064,-0.0017266809791229149,0.4074002569755132,0.6045586163590915,-0.003051749108194282,0.4250134523147847,0.5304409311455462,-0.004674172236410451,0.43929914749425886,0.637997191044854,-0.030024690556477024,0.445029331493042,0.43613490771453134,-0.03974996061344322,0.45091158171897394,0.32526419719495486,-0.039981745165952653,0.4578584957662106,0.24291394150089796,-0.03827803230861105,0.5,0.6366666666666666,-0.03292803189372344,0.5037436945561905,0.41521415355447056,-0.04260508047154439,0.5099730622213924,0.2889439249340771,-0.04401919285290916,0.516691771652546,0.20511955342205862,-0.0441293160471897,0.5532858130531797,0.6494437404568063,-0.03379126905815845,0.555497755937869,0.45018902957557116,-0.04182843572955011,0.5562480251619579,0.33330759334878696,-0.04548175700333697,0.5562637332951552,0.2545016392440215,-0.047293885727726165,0.5925318660706402,0.6712023543091857,-0.033460777927309754,0.604679746195181,0.5275385844863443,-0.040691206404489755,0.6113961564393148,0.4387489281499427,-0.043663579232565544,0.6158735042531329,0.36760021508701834,-0.04459142727761892
2025-03-25 17:37:06.733,0.5,0.9700000000000001,2.7527705942924383e-07,0.4281120822239199,0.8524498205873685,0.00029622419229767533,0.40086615843040696,0.71638968748381,-0.0029656635020031815,0.4074007362179446,0.5985164029422498,-0.004505658197801807,0.42500774824383913,0.5227235575105316,-0.006260797034623728,0.43869372430391235,0.6382966231411931,-0.03144766823316437,0.44491166991856956,0.4353876474237181,-0.0413873857228733,0.4506183822759895,0.3239789814222308,-0.041481731011925975,0.4574105945795698,0.24049341537963115,-0.03961252031796174,0.5,0.6366666666666666,-0.03411760127427993,0.5033487422367964,0.41316245897741843,-0.043976589873826244,0.5092442946259395,0.28594563143826257,-0.045073897865075124,0.5157264258352084,0.20243525609109927,-0.04497671066252645,0.5536434162340738,0.6490065183802877,-0.03447467271521785,0.5554479477618922,0.4477697389529137,-0.0426524038376004,0.5560642777071928,0.33055332828833695,-0.046134961677644276,0.5559441946300918,0.2523141172804786,-0.04775207514499086,0.5929759788374434,0.6705473777471437,-0.033619374502431076,0.6047568940034502,0.5254959171276089,-0.040781044384731444,0.6113033272978623,0.4362775565630812,-0.04360711009788963,0.6155566491041129,0.3651651855606245,-0.04451228947386309
2025-03-25 17:37:06.766,0.5,0.9700000000000001,2.793497930984796e-07,0.4280494341745743,0.8520534617978499,-0.0002606652589845703,0.4007941697127304,0.7142716801156059,-0.003921668940716226,0.4073842481304965,0.5946384776064804,-0.005679655047843808,0.42491039391660435,0.517805658883556,-0.007611314955121325,0.4382413080840024,0.6385031279306665,-0.032387989073273615,0.4446683185780037,0.435080204099937,-0.04247285989038463,0.4504836064780244,0.32345145589245095,-0.04254634420281876,0.4572996911373627,0.2393391913206282,-0.04060403757016904,0.5,0.6366666666666666,-0.034878564294899085,0.5031958955018706,0.4122053943345115,-0.04488109992212143,0.5089658755065875,0.28422426757491326,-0.045797984317782876,0.5154205948804821,0.20075533335962847,-0.04558058920536481,0.5538932241993801,0.6487512128006293,-0.034939015041087935,0.5555304724995016,0.44668449190166504,-0.043203446884696635,0.556098404928324,0.3291547627281315,-0.04658240842399869,0.5559580210040581,0.25108042581968293,-0.0480785003107559,0.5933102431356785,0.670190001436312,-0.033776719023511606,0.6048999749006128,0.5244441009129772,-0.04088995543943706,0.6113698467510547,0.4349152496201142,-0.04360932436823846,0.6154799624926272,0.3638568354024839,-0.04446304409189118
