Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:18:11.466,0.5,0.9700000000000001,3.8435746644182406e-08,0.4361680727730396,0.8346481350248074,0.009145363239782494,0.418795059813757,0.7035429275056039,0.011389386121693934,0.4409062056404841,0.5923933804066254,0.01267265699336001,0.4683461939050854,0.5278935235259353,0.014725917842624253,0.43902450172317264,0.6282407811273529,-0.002057937529369824,0.45742151273215054,0.4526917681328291,-0.0014937434692264462,0.4674544392856612,0.3612947459775169,0.0008034220190953153,0.4728322259043767,0.3247198953024751,0.003047410003707175,0.5,0.6366666666666666,-0.008380328514224,0.5089875432113382,0.44248628435311727,-0.007322829480136665,0.5190022710464973,0.3580232863090591,-0.0018297518680745535,0.5251029685927053,0.33449756003096487,0.0010431084029180026,0.5571567190015452,0.6575250105712922,-0.01263513362348885,0.5631911165522497,0.4748915522912426,-0.011910995682500564,0.5689164235209292,0.3913577715033423,-0.006725878826750374,0.5693279118879595,0.36186467697269964,-0.001691464970838912,0.6048316922345167,0.6881920650543092,-0.015214518467296255,0.6156638450855227,0.5465639416920378,-0.013941989506634025,0.6193249165822035,0.465585065776148,-0.00865208091724657,0.6185261726137896,0.4138267234259664,-0.0025999163284901677
2025-03-25 17:18:11.500,0.5,0.9700000000000001,6.866874482381701e-08,0.43780889487811697,0.8346400152280935,0.010393658490898803,0.42143780317765944,0.7055783089107389,0.012856937790601146,0.4439639230076036,0.5985674968341698,0.014089487370276196,0.4726953133676006,0.5382647456077956,0.015839830150517188,0.4399232305788014,0.6285563493263477,-0.0026044270028907223,0.46038491083713545,0.4616237520559512,-0.002008955490774874,0.4726144040843743,0.37485418842540663,0.0016714948184743182,0.4790915191403323,0.33603693668374557,0.005997128472747181,0.5,0.6366666666666666,-0.008857709041706675,0.5119311875691608,0.4498819052336098,-0.00785667013491311,0.5229639938289906,0.36876294076377836,-0.002196766073014081,0.5301137315319848,0.34302262976933506,0.0020435597008542136,0.5570799352623048,0.6580280213285252,-0.01297762146189662,0.5654500597913521,0.4809523083985878,-0.01224353834132878,0.571672892960059,0.4013763480624145,-0.0068910646825457895,0.5737222070581929,0.3705340810661928,-0.001857577434879939,0.6047538348680324,0.6909911754161842,-0.015401681782667185,0.6169431785124599,0.5498646987826207,-0.014100015829563623,0.6214126367734369,0.4717469619446477,-0.008746367254844959,0.6205493338312995,0.41925919340043905,-0.0026250625210526993
2025-03-25 17:18:11.533,0.5,0.9700000000000001,9.10333072880171e-08,0.4396715733114116,0.8345361421754847,0.011253299935227888,0.4246420009962537,0.7070101254482832,0.013958241463890426,0.4479240003619074,0.603151565829954,0.015233596769870041,0.4776699597904428,0.5454254648072393,0.01674261588978309,0.4410474312025305,0.6288269132129751,-0.0030976436886638497,0.46524184742614094,0.46978986929607713,-0.002480525148378978,0.47982610429009576,0.388505484121625,0.0026553342354227634,0.4880704678689241,0.3502265737801884,0.008120472355625047,0.5,0.6366666666666666,-0.009321562259196833,0.5156945626823487,0.4575037353791441,-0.008389307344675663,0.5287788331230212,0.37935781638737887,-0.0026121853176931708,0.5378542316563354,0.35177951968390153,0.002709418607603131,0.556733789945097,0.6588542196617104,-0.013350483495994585,0.5677003456522056,0.4878140510280793,-0.012605827000847433,0.575751676026321,0.4116831204447161,-0.0070784464911522234,0.5801038708340083,0.37890810282354315,-0.0020627637946160748,0.6044039550399333,0.6938747692922781,-0.015615876653204859,0.6169336847542819,0.5547142746216451,-0.014279437529331295,0.6220479234397753,0.47936647568824,-0.008852798546673903,0.6226565669086768,0.4264533873202214,-0.0026552231742814087
2025-03-25 17:18:11.566,0.5,0.9700000000000001,9.719568767580444e-08,0.4406844823276373,0.8340078469698626,0.011449810026405645,0.4264997445148382,0.707244277893728,0.014361177367681851,0.45017437544615674,0.6048608046812524,0.015775915191213144,0.48018811681517903,0.5472801818901487,0.017146495474878877,0.44180301922754867,0.628951634231261,-0.0027370158616892345,0.468157575925585,0.4733759461323516,-0.0021603211479735793,0.48381843366522415,0.3943301525261907,0.0034666792125117407,0.49315212634027994,0.3576474155995667,0.008748888258121494,0.5,0.6366666666666666,-0.009141606473428491,0.5175308204826643,0.46146390121210623,-0.008256853695326503,0.5317374286113792,0.3846147238265321,-0.0027671683903873153,0.5420835094899648,0.3558438610724056,0.0027061352463401203,0.5561488415050018,0.659478864298328,-0.01341778614584884,0.5685634806401667,0.49222307830779066,-0.012681266910441306,0.577982982204284,0.4177677116148337,-0.007181417461865932,0.5836010056453312,0.38359941975030576,-0.0022228530622275637,0.6038247215419389,0.695609487589247,-0.01575625789984399,0.6155311383444355,0.5581998932714407,-0.014379939717228342,0.6209766323006578,0.4849237685066128,-0.008904890938282168,0.6236754114737836,0.4326816764250075,-0.002691498268002992
2025-03-25 17:18:11.600,0.5,0.9700000000000001,9.767165724733668e-08,0.4414464856493136,0.8328225329608088,0.011487560887997496,0.42757727506264365,0.706607475853873,0.014499820733670633,0.4514227701027327,0.6059097718370914,0.015992766714077282,0.4812333851345044,0.5484690953024123,0.017173906049434744,0.44228321796706593,0.6289570018129453,-0.0022181701365074926,0.4688100865564642,0.4744716482228375,-0.0016682491559930986,0.4846862213356965,0.39543188738954305,0.003785825358836455,0.4944353517182505,0.35958737745307745,0.008800712541731183,0.5,0.6366666666666666,-0.008795205392323955,0.5176581581744674,0.4630870804949306,-0.007999406289975638,0.5317545169886098,0.38697242833705536,-0.003097042837745414,0.5425733012237002,0.3576318232108563,0.002218555338728472,0.5557302792077254,0.6601280965349979,-0.01350175620256675,0.5685467928083965,0.4945198407821221,-0.012820505192672953,0.5783180466264223,0.42040969188387295,-0.007493746249154189,0.584232461941514,0.3857048941541247,-0.002673188967580442,0.6034475389059224,0.6972016691315368,-0.016216413686749337,0.6149077839229298,0.5601519647553515,-0.014686549616503784,0.6206533791043414,0.4876661626852069,-0.009050988937055943,0.6241923114354566,0.4358717113822841,-0.00283139401789616
2025-03-25 17:18:11.633,0.5,0.9700000000000001,9.73440387194622e-08,0.4424880160117304,0.8314265096811714,0.011610215377630663,0.4291088432489796,0.7051851693576381,0.014603360069525756,0.45314252993980064,0.6069698970816563,0.016040864693631522,0.48232010496585564,0.5502134349763943,0.016990316160694442,0.44255889218589184,0.6288670984118294,-0.0017671179959633924,0.46892038791897483,0.474871188487586,-0.0012846640472953222,0.4848704618154581,0.39565499014560745,0.003766609041714354,0.4949531767520896,0.36053884794518154,0.008458838094634102,0.5,0.6366666666666666,-0.00831648694678019,0.5174262576009825,0.4639739397751138,-0.007635386031408227,0.5313047338326817,0.3880490025720288,-0.003344624760267286,0.5423695556140194,0.3594313979682333,0.0014987835496047812,0.5555346514229529,0.6607668745926467,-0.013415834449974457,0.5683939225319083,0.4958759547164263,-0.012839821934621534,0.5782610224969726,0.42141855672760886,-0.007873630659061387,0.5841930271346932,0.3866605488712243,-0.00330086512857229,0.6032883125026212,0.6986874618203177,-0.016820707467405393,0.6150555982465135,0.5616064241932239,-0.015049121434738823,0.6211147329375497,0.48881676696381454,-0.00918884725605816,0.6245631799541324,0.43672466390744324,-0.00304118243271636
2025-03-25 17:18:11.666,0.5,0.9700000000000001,9.691901188387054e-08,0.4432581317626477,0.8303445371394379,0.011920293118531707,0.4311274444689408,0.7036362317085502,0.01482697935070936,0.455310450644078,0.607541908887659,0.016056397040005103,0.48356766592510214,0.5512626166857308,0.016957398564110455,0.4426800682565626,0.6286897260415651,-0.001325143176383786,0.4691951201203187,0.47502840012548664,-0.001076946731124336,0.48540912799298064,0.39578992087094367,0.0037159803169733406,0.4957423769459146,0.3617279905761386,0.008056123769286817,0.5,0.6366666666666666,-0.007924993855044193,0.5172414161388412,0.46402409706745984,-0.007415010092310695,0.5310907263667625,0.3883259555028531,-0.0033969238163083218,0.5421775131832327,0.360484203523675,0.0010628068024901018,0.5554896840631304,0.6611264340175096,-0.013292400559949786,0.5682788396590468,0.4958503518983518,-0.012785737027944132,0.5781990742018899,0.42132244023890725,-0.008062544771986768,0.5838558193296126,0.38680602635632666,-0.0036204671241041584,0.6033645587946594,0.6994722676429309,-0.017122221236272384,0.6152089274269581,0.5622248981402936,-0.015166429677274516,0.6214449275517581,0.48926541236955273,-0.009145318687994172,0.6246472904431566,0.4368872745471536,-0.0031589775885677495
2025-03-25 17:18:11.700,0.5,0.9700000000000001,9.635915104427559e-08,0.44371550829671436,0.8294390586181979,0.012251482131114964,0.43311766971426846,0.7021258371251703,0.0150774485490421,0.4575857670107052,0.6073627974294051,0.016041688320111474,0.48521372909612004,0.5514190766220195,0.016992672846155833,0.44288937663451533,0.6283938569069949,-0.001136049732576082,0.46972347655513935,0.47548616930406395,-0.0011171748621417548,0.48639944222758347,0.3963723224814104,0.0036384362196660264,0.4969381385060928,0.3631719301814158,0.007866014052915392,0.5,0.6366666666666666,-0.007996103802006573,0.5172117732230226,0.4635902563397143,-0.00771909845263319,0.5310929064441046,0.3882811801196347,-0.0035309795683003222,0.5420593741060821,0.36063298776439057,0.0009084578656034213,0.5555995525924875,0.661865741578049,-0.013425785954022725,0.568167928157646,0.49469903107789104,-0.01295307178529085,0.578162317708515,0.42022772493018967,-0.008187586823477507,0.5834115673570381,0.38553516790852815,-0.003685196768573938,0.6038779520511997,0.7008831669449228,-0.017190029536686854,0.6161964883653426,0.5622630971606508,-0.015151931179829093,0.6224916829130813,0.48950281859795436,-0.009061654767452236,0.624910370999777,0.43714780991176005,-0.003184167485576823
2025-03-25 17:18:11.733,0.5,0.9700000000000001,9.627406055845634e-08,0.44420642416908107,0.8282864746689169,0.012222991178248722,0.43470514421634704,0.6997685778809263,0.01499298296480419,0.45913596030983406,0.6059803012537028,0.015802455882474278,0.48697461189688346,0.5510855687477887,0.016666890448103377,0.4433980546572589,0.6279862757805004,-0.001015431096289724,0.4702073758973862,0.476696389979715,-0.0012684580049398921,0.48724353481866867,0.39834515643801555,0.0033495718838142145,0.4981470579010075,0.3646279239469999,0.00729537228882255,0.5,0.6366666666666666,-0.008280203395621997,0.5172356140294705,0.4640339324439575,-0.008343283077862735,0.5312594010236542,0.3879216058313998,-0.0037943551262570657,0.5420668062449912,0.3601383197767951,0.0004989943985022516,0.5556490238514502,0.6624082834131706,-0.013720466664693948,0.5678827650105491,0.4944584286176365,-0.01334785640407292,0.5781463046391545,0.4193808988652651,-0.008401383657397324,0.5831950966403737,0.3827648710936994,-0.0038585966189742635,0.6043238451905752,0.7019391861015083,-0.017209081615469978,0.6178122964698374,0.5622566327564392,-0.015186219561562521,0.623849297853498,0.4901933597059842,-0.009128798595853593,0.6251918927306483,0.4384588921625606,-0.0031934999175872183
2025-03-25 17:18:11.766,0.5,0.9700000000000001,9.748266100909417e-08,0.44463617277521134,0.8272078767603367,0.011759180042257587,0.43551939842777443,0.6970986493129727,0.014354275376816925,0.4597645068374122,0.6037129189719956,0.015017588576487748,0.4881624517100256,0.5505555785113595,0.01575443940345353,0.4440420214247214,0.6275571947790914,-0.0007798817641917138,0.47058018713722655,0.4779065533864679,-0.0013665488760977542,0.4879014243873889,0.40216321986960907,0.0029388052479517993,0.4993699653202792,0.3680344372605854,0.0064568022882949706,0.5,0.6366666666666666,-0.00834623310336327,0.517149706907923,0.465339398566049,-0.008729953447863205,0.5314227590370311,0.38732528811142897,-0.0041419479654933745,0.5419789320807582,0.35870476843219073,-0.0006767565307828643,0.5553773613196586,0.6621571091069132,-0.013903058892357,0.5673667802378264,0.4956187272688496,-0.013704646418508049,0.5780110695113613,0.4196475149791642,-0.008713540376555976,0.5831943050684484,0.3801985181561984,-0.004609581681330987,0.6043185970499158,0.7014032578254876,-0.01724157676880416,0.6192552059343546,0.5624017198444766,-0.015195438725748219,0.6246714066630279,0.4914779372592427,-0.009168643772831057,0.6253714200791858,0.4409439424721237,-0.0032852549204369624
