Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:36:03.700,0.5,0.9700000000000001,2.615280100582803e-07,0.4245306937183039,0.8504398211768706,-0.00466968763790923,0.38679146153016386,0.6896911746118157,-0.010645204580597839,0.3786700478538383,0.5445014496161199,-0.014336962123234265,0.3755672374472177,0.43568073414262026,-0.018254670572861863,0.43663401384065215,0.6358809217554078,-0.0345576964318752,0.4404940653335919,0.4352307556986838,-0.04784788936376571,0.4466268213924881,0.31081500851381993,-0.0518376417458057,0.453645881314163,0.21567426291536357,-0.0530587211251258,0.5,0.6366666666666665,-0.03732754662632941,0.5028049511549904,0.4167382583315136,-0.0494197633626787,0.5071239791403536,0.27111785134792143,-0.054185497002900124,0.5119215339384908,0.16204548742026803,-0.0574114596539359,0.5545876142373181,0.6481096251583043,-0.0384302937298267,0.558040301342506,0.4476189817031774,-0.04943564203511963,0.5581580067702467,0.3077126513122045,-0.05702133633711548,0.5579388993766188,0.20819616623047205,-0.06206257227067548,0.5993503990829123,0.6657950578889497,-0.03600506741776659,0.6198208582951161,0.5201910264326095,-0.0477787510828574,0.6324939537111725,0.4217211315718089,-0.05494330146550586,0.6433539011282359,0.33833875095465127,-0.059073852107936656
2025-03-25 17:36:03.733,0.5,0.9700000000000001,2.7460683021942133e-07,0.42681135220647415,0.8515611751864521,-0.005039153729496444,0.3884883852158627,0.6939297679936234,-0.011098065409142679,0.379743124690079,0.5491868628410774,-0.014818888690598763,0.3773704123966253,0.4385047230806999,-0.018682408179960752,0.43770121871773626,0.6361814955343514,-0.03455778685981353,0.4425938501511502,0.435783898296379,-0.04784802697123784,0.44938189867501394,0.31385279885948114,-0.05183784541868448,0.4574384056951104,0.21956445139805464,-0.0530590130836395,0.5,0.6366666666666665,-0.037327570732602317,0.5059047502611298,0.4180251972750959,-0.0494192345813244,0.5115249510531543,0.27299026278764404,-0.05418409022128287,0.5168028344163436,0.16614961920459664,-0.05741063950461167,0.5545861657701605,0.6495009264200231,-0.038428371903151105,0.5601627381960677,0.4522412743699765,-0.04943331196638871,0.56049747889075,0.3147737529512759,-0.05701240297664516,0.5600325837377871,0.21492497747039105,-0.06203809257475164,0.5993473657092844,0.6689918349969881,-0.03638826241137506,0.6221678279124201,0.5253100840579259,-0.04797874771811246,0.6352007815485172,0.42741993538126777,-0.05511653539663624,0.6452752643120322,0.34322189856758567,-0.05925781954164626
2025-03-25 17:36:03.766,0.5,0.9700000000000001,2.8604175517598687e-07,0.42893835845827577,0.8524057210856004,-0.005630538306266665,0.39052285923564467,0.6966447789715271,-0.011859004645935482,0.3807882018763083,0.5527931775438865,-0.015630700526656716,0.37990059735038173,0.4423288113035811,-0.019405755584078165,0.43925180622443216,0.6365197005078442,-0.03456079321674463,0.4447400500506743,0.4370594383178214,-0.04785258390487035,0.45146824684228537,0.3180321246897526,-0.05184459013811701,0.4599468535070122,0.22509631320997606,-0.05306868142177387,0.5,0.6366666666666665,-0.03732836902272481,0.5079713348325863,0.4196610882917863,-0.049412792705669076,0.5144688251153828,0.276698748599743,-0.05416695211272666,0.520100212995978,0.1705987335066011,-0.057400648040422414,0.5545685548306034,0.650408384572638,-0.03840495926128207,0.5616985205673319,0.4556995140458824,-0.04940492591814622,0.5620840504526765,0.32093904153839214,-0.05694482091903308,0.5614411790055891,0.2214045943874509,-0.06190637961811511,0.5993102776863707,0.6711326237507315,-0.037161899435211865,0.6238734017477259,0.5296328189453405,-0.04854542258861389,0.6370749703860835,0.432887754434397,-0.05559763347433006,0.6466220590654645,0.34873969322000475,-0.05970665080795669
2025-03-25 17:36:03.800,0.5,0.9700000000000001,2.908760237633355e-07,0.42975019688930155,0.8525875650685204,-0.005950142564786759,0.39149046416973937,0.6970150036278915,-0.012328511898293114,0.38121151578370893,0.5542389175754829,-0.01615623712408079,0.3818702287039857,0.445270736657228,-0.019908254097665848,0.44004877505360995,0.6367600258382606,-0.03459771572610302,0.44551451329242575,0.43894744091251126,-0.04790815069100618,0.45193746805639645,0.3214691526223915,-0.05192681737708701,0.460016356616317,0.2292340475943363,-0.05318651139907918,0.5,0.6366666666666666,-0.03733813593805749,0.5080890582337686,0.42117750224435624,-0.04938401717480223,0.5146360617469912,0.2801298339895098,-0.05409025369490251,0.5203985908592632,0.17375817699645882,-0.05735599826982761,0.5544907022989458,0.6503590331347358,-0.03830016549930404,0.5620854808975797,0.45679145968970464,-0.04927785834997914,0.5623042115805739,0.32375642495897705,-0.05671032202555462,0.5615684904488766,0.22461151740827429,-0.06159177907650974,0.5991403850853985,0.671300422142063,-0.0379166179298079,0.6242279796223054,0.5309893896802146,-0.04924931027897291,0.6373647297761413,0.43497532080511414,-0.056192435539931675,0.6467893960004314,0.3512401648695215,-0.06023375601925638
2025-03-25 17:36:03.833,0.5,0.9700000000000001,2.922252051649751e-07,0.42973501357606037,0.8526280009582436,-0.006041014285261754,0.39139859041959457,0.6969046470926086,-0.01247319522196429,0.38122884684131075,0.5547377824931048,-0.016424262997836475,0.38195055245436393,0.44657668950539,-0.020307747350858784,0.4398498886825256,0.6369542455117507,-0.03476765004030492,0.4448761936574396,0.44044457580834206,-0.04815867183655258,0.4513796663262519,0.3230551436153286,-0.05229704473929239,0.45901711041033477,0.2310528816525438,-0.0537158917392322,0.5,0.6366666666666666,-0.03738306194570841,0.5073178287558247,0.42197683819784526,-0.0493395380286655,0.5133331711133925,0.2819769234144262,-0.05396724422047014,0.5189384165960526,0.17585978216313064,-0.05728642876802781,0.5543767476418302,0.6497925547763721,-0.038131485108282695,0.5619253223443947,0.45697151712410455,-0.04907293871588389,0.5619419268923613,0.32463856705872984,-0.056368439776905234,0.5610516885095248,0.2255987355248233,-0.061242898211582956,0.5988184335570101,0.6705280564193328,-0.03812386395704726,0.6236546147726726,0.5304552538985778,-0.049474256985217374,0.6366695736141941,0.434552364874428,-0.05634077062916766,0.6460202063026363,0.35097153509334733,-0.06034999966345406
2025-03-25 17:36:03.866,0.5,0.9700000000000001,2.9257095735526506e-07,0.429326900353755,0.8526257771278442,-0.006158741963656246,0.3906625555273826,0.6963873426525689,-0.01260118102565604,0.38105953519131275,0.5540167909309681,-0.016730556333291083,0.38043992352263356,0.4456757335442303,-0.02084153570746168,0.4391918588163727,0.6370891935426819,-0.035078962782375545,0.4433871540703935,0.44057261527203817,-0.048589815991746374,0.45019002486219906,0.3232577444912071,-0.05292820739232878,0.4579379510693473,0.23123366720145472,-0.05460444174735419,0.5,0.6366666666666666,-0.037470360029981,0.5064668545938826,0.42215301125325166,-0.04934817378925829,0.5116811587488256,0.2825129535082216,-0.05393474238244182,0.5166925804031537,0.17663228721766663,-0.05729332535621155,0.554387598603211,0.6491069158148435,-0.03807632632221156,0.56151571585302,0.4567193256568973,-0.049001686310271395,0.5613809614497736,0.3246104522766281,-0.05620963933368949,0.5603014676181519,0.2256623426404289,-0.061099881360697786,0.5984699844478785,0.6693153452229154,-0.03813723129434449,0.6225956524073732,0.5286466387452067,-0.04949261358973202,0.6354303740024458,0.43257298876824035,-0.056324833459124646,0.6447420379341822,0.3490116264527837,-0.0603319037685865
2025-03-25 17:36:03.900,0.5,0.9700000000000001,2.9289646110244033e-07,0.4287114933859385,0.8525696429925589,-0.006376407833957969,0.3897517894573583,0.6951003428749115,-0.012882318472198761,0.3806849282776178,0.5524215435675517,-0.01706789468766534,0.37900633764699737,0.44475817569983717,-0.021278275522798002,0.43869717784002865,0.6372162608032875,-0.03536854324882095,0.4422250138661027,0.43969227173310477,-0.048931784664605044,0.449175100399954,0.32276201362237433,-0.053401925476712284,0.4570858715219246,0.2305471113715547,-0.05521046518289131,0.5,0.6366666666666666,-0.03757184185342319,0.5059872256892025,0.4221682130312002,-0.04950365897982728,0.5107999048375877,0.28227676460723927,-0.054117926194744495,0.5153340912004837,0.17611492413962876,-0.05751250144124739,0.55457537148223,0.6485975045585142,-0.03824146155439698,0.5610880281973993,0.45624332760388375,-0.04919005520546721,0.5609707950588804,0.32407755045951014,-0.05633581170428488,0.5598266748283323,0.2252231007525478,-0.06120028708682142,0.5982589320521654,0.6681436517003343,-0.03842802610397981,0.6218016658931367,0.5265057693656555,-0.04979198919411251,0.6346472044203384,0.43005832831319324,-0.056612251167697,0.6440286653195275,0.34630283308648807,-0.06061809247291057
2025-03-25 17:36:03.933,0.5,0.9700000000000001,2.9346022196739235e-07,0.4281743039241208,0.8526710263466243,-0.0066307732108348335,0.3892309017520671,0.694283658827081,-0.013235055676714506,0.3800355365178881,0.5518854448075241,-0.017346456498845135,0.3781127977952902,0.44574142643423864,-0.021505822165587305,0.4384715095198769,0.6374866438712496,-0.03556874532486969,0.4418095539784324,0.43896654221456605,-0.04913253557985543,0.44854711221558485,0.3219921059940227,-0.05363127944979454,0.45629046857389444,0.22978224977138145,-0.05541361533638092,0.5,0.6366666666666666,-0.037621436861519156,0.5057266446639268,0.42216872521128057,-0.04974247650481563,0.5105932229864754,0.2818600648470927,-0.054454527615226844,0.5150222174690943,0.17521723499384728,-0.057878203869907954,0.5547215550767886,0.6483934757461198,-0.038394044915048935,0.5608716197623107,0.45596731880200925,-0.04939853010957705,0.5608245486483847,0.32343962378886953,-0.05654208675048486,0.5596968322649354,0.22459871854816818,-0.061371762027202875,0.598201800040462,0.66758007869003,-0.038681607771639426,0.6214228336100582,0.5251859006279231,-0.050071784853864196,0.6344570308227395,0.4283096379806841,-0.056945260207077866,0.6439042014582721,0.3441820677972669,-0.06096665690062109
2025-03-25 17:36:03.966,0.5,0.9700000000000001,2.9406821027255694e-07,0.42800840449816424,0.8530139273021866,-0.006653900054886072,0.389194010344445,0.6953995512714949,-0.013237117199363949,0.3795888919755877,0.5539543509692055,-0.017238531388912487,0.3777375372268412,0.4479684290795901,-0.021309593125546186,0.4383927022232489,0.6378855229264222,-0.03562920214919453,0.44176886778710345,0.4387391398650071,-0.04918765822644488,0.4480637885134629,0.321556835186233,-0.05360754289375863,0.4555141839168564,0.22943243969858093,-0.05527993604395454,0.5,0.6366666666666666,-0.03753248059165014,0.505528523401314,0.42216875053870273,-0.04984208335476553,0.5105509190924529,0.28183627297393976,-0.05467051697557855,0.5148612084005587,0.17508361513114218,-0.0580763851592698,0.5546492997072321,0.6484142853897672,-0.03822217502113944,0.5607937598299434,0.4559754032589456,-0.04931199757481025,0.5607281554263935,0.32342127773738405,-0.05654835940580218,0.5595383084680422,0.2247587278280091,-0.06138409555867666,0.5979603651567045,0.6675399515769469,-0.038354726797241515,0.6211713169718271,0.5247786723129231,-0.049827204225532565,0.6343484400816226,0.4277153075653668,-0.05682187707216131,0.6438266138322398,0.34334794994009116,-0.06088312339126735
2025-03-25 17:36:04.000,0.5,0.9700000000000001,2.9355783350332854e-07,0.4281130665519938,0.8526677338070592,-0.00640938784753871,0.3895679227187683,0.6964028143065293,-0.012871762062143965,0.37985546860489255,0.555825885575211,-0.016745895075750493,0.37830233312029826,0.44918473520342755,-0.020722185194424494,0.43841971822619463,0.6381419479839054,-0.03558597268596444,0.44193072357335855,0.43882628009507363,-0.04913721361589425,0.44791399248396,0.3215719710058017,-0.05340091373286304,0.45518716194732445,0.22944837238813623,-0.054921312005328043,0.5,0.6366666666666666,-0.037406706284945954,0.5055216920968926,0.4221704326346538,-0.04983673734574995,0.5105718480594712,0.28198227367667655,-0.054717602554270925,0.5147931081365247,0.1753271488734332,-0.058081511934589575,0.5545258992544804,0.6485504792822432,-0.03801003941890374,0.5607655981685095,0.4561553235891518,-0.049207756419743454,0.5606737971558431,0.3240234494702997,-0.05645612285646437,0.5594370640954983,0.22571832510693216,-0.06128790557990186,0.5977404007078571,0.667715169350414,-0.037937476959312266,0.6210350475015101,0.5248557657781929,-0.04954859358054228,0.6341967901905015,0.42790191058040405,-0.05659402408212171,0.6436273243892916,0.3434532291513987,-0.06067328177742031
