Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 16:56:33.000,0.5,0.9700000000000001,3.120379286861476e-07,0.5685572122558662,0.9183447619949632,-0.03337155770421139,0.6101063207836195,0.8241520502003465,-0.051343434566388735,0.6326865609116797,0.7282086856115748,-0.0641918696614468,0.6474510937437146,0.6359266617971782,-0.07750307219856284,0.5579510364351175,0.6508724213048565,-0.05400505593636756,0.562214136222915,0.5157431470272614,-0.07645141105472372,0.5574449443579064,0.4183501363102119,-0.09068255240586581,0.5476491746101869,0.3368011077197378,-0.10117885819523856,0.5,0.6366666666666666,-0.048767341627140845,0.4820989948944625,0.48701676229327007,-0.07115574716431301,0.461351603102705,0.3881832546645321,-0.08448686537274458,0.4381411271645675,0.3179973244103196,-0.0941752445035274,0.45059965777129074,0.6634977493770342,-0.045118952162120134,0.4166055881786096,0.5417491147336136,-0.06693259261425677,0.38988469741455156,0.4560188804637918,-0.08027866799757019,0.3658332437126445,0.3886243865270497,-0.08906422662156083,0.41212371216951593,0.7154520657074672,-0.04069260044913088,0.3678275462085018,0.630751969562865,-0.06266136612240399,0.33569664816148004,0.5758638729843506,-0.07829546007124474,0.3079939422775555,0.5277221318596896,-0.08624653525190923
2025-03-25 16:56:33.033,0.5,0.9700000000000001,3.1895108914834846e-07,0.5687630621392444,0.9200371862294303,-0.03392096325280794,0.6104133205222524,0.8267168529171782,-0.051871595654415514,0.6332240734576213,0.7324013557035327,-0.06477014374642046,0.6495770173779929,0.6410105729762696,-0.07812697369883628,0.5581747472701285,0.6521535874698471,-0.053990476278071076,0.5632919455784237,0.5191341481177609,-0.07643307762335869,0.5599230425869842,0.4231241327004762,-0.0906667995160032,0.5514688102347527,0.34240665779668644,-0.10116688407454075,0.5,0.6366666666666666,-0.048751870166245576,0.4836661971164392,0.4895685652523102,-0.07113149824332379,0.46401532260607353,0.39249138534690964,-0.08446049399591099,0.44161071549016456,0.32060370222791157,-0.0941499180097446,0.4506891202243577,0.6634518596252881,-0.04510470328109458,0.4189574267851291,0.5422430196844994,-0.06691100622328645,0.3929871928534387,0.45746754005263335,-0.08025360658788333,0.36964874718646157,0.391681081687687,-0.08903761518974747,0.41248929372152143,0.7165442611709372,-0.0408378134090991,0.3689168294322624,0.6318773088913296,-0.06274996905703079,0.3377230886316034,0.5778055524410626,-0.07823979448124871,0.31130645456931033,0.5302385674732312,-0.08620639818259322
2025-03-25 16:56:33.066,0.5,0.9700000000000001,3.2371179199462755e-07,0.5691087124564972,0.9226094284081987,-0.03458195379271905,0.6106352037642124,0.8305365594562697,-0.05268455149586189,0.6336154543799407,0.7378177668521602,-0.06574165559822194,0.6513880590416137,0.649158148365464,-0.0791752101695142,0.5582996903115451,0.6538335832119531,-0.053813772315136385,0.5650430998677969,0.5227184265261182,-0.07621088664094941,0.562832654872695,0.42842631286223287,-0.09047619337946786,0.5553089420805928,0.3489089249211843,-0.10102238446416145,0.5,0.6366666666666666,-0.04856407837336381,0.48524716587498784,0.4923785302681856,-0.07083707107922893,0.46664043599522276,0.39831050444377125,-0.08414044750939334,0.44517756236644407,0.3268235848804737,-0.09384273825810072,0.45082563796679875,0.6632440909750805,-0.044931573709716434,0.4210020949034584,0.54299433667108,-0.06664869941879309,0.3961510486364883,0.4605519551327867,-0.07994917924628245,0.3737993133908454,0.3955662586174173,-0.08871448442214508,0.4128948385188219,0.7172956054996853,-0.04122969138385744,0.37019418538825927,0.6329618435179829,-0.06304853062748535,0.3401002246407613,0.5797377499452396,-0.07784498233292975,0.31508868132014584,0.5332652680281471,-0.08583696734950308
2025-03-25 16:56:33.100,0.5,0.9700000000000001,3.247975097004719e-07,0.569319896730459,0.9241316591943785,-0.034923297212216674,0.6106922485601847,0.8335215301159935,-0.05317585366930089,0.6336495749368263,0.7417087498490871,-0.06635180347017654,0.6522886653424449,0.6561897722204353,-0.07983580729288736,0.5581967671591102,0.6551162448705451,-0.053047972304645044,0.5665605866800099,0.5254217645126553,-0.07524819449720632,0.5650985442730896,0.43260015216649617,-0.08965927572911565,0.5580431775684775,0.3540324241373487,-0.10041415478647285,0.5,0.6366666666666666,-0.04774218793730789,0.4863644255280155,0.49521836825772253,-0.06954574918318426,0.4686530519109302,0.4040748080452803,-0.08274110781035118,0.44802541335097257,0.3343110496527619,-0.09250499907268477,0.4510376242415146,0.66288218644282,-0.044168756042836044,0.4222250066034399,0.5442419447672953,-0.06549228568830186,0.398354823363183,0.46439563020304786,-0.07861011790765945,0.37687036694369147,0.4000026462314205,-0.08729674589406691,0.4132858659160714,0.7174315671099514,-0.041543503067862225,0.37146142838883467,0.6336643522178174,-0.0631047146707275,0.342131734264553,0.581110719874689,-0.07655992654807128,0.31813547206914916,0.5353486653823107,-0.08439926860768365
2025-03-25 16:56:33.133,0.5,0.9700000000000001,3.249624327777877e-07,0.5693847346180123,0.924513531973252,-0.03510842712003415,0.6107006318705757,0.8349489163144325,-0.05349864652622671,0.6332969324218254,0.743286781630871,-0.06673912356834408,0.6526409744103824,0.6592920733912474,-0.0802816447870848,0.5579724040605036,0.6556061880331912,-0.05210280772454853,0.5672285091913805,0.5272003948185305,-0.07406294112099612,0.5661563573366888,0.43536768206561993,-0.08876555857199134,0.5594431675767031,0.35682972770089844,-0.09988935840743432,0.5,0.6366666666666666,-0.04662676216511627,0.48696013794514764,0.49785615394782234,-0.06775929992926426,0.46983119368124615,0.40890188537834954,-0.08085917814057877,0.4497633369964592,0.3392562181126436,-0.09077239836094786,0.4513196989743192,0.6625780417928016,-0.04307009131648928,0.42290787222319437,0.5458682590126189,-0.06381846168004708,0.39958122613088853,0.46766082703819145,-0.07670961991389136,0.37863827709888626,0.4035016709685452,-0.08532909577815553,0.41365054856725336,0.717251727945921,-0.04134877197851307,0.3724464045873133,0.6342531155263371,-0.06254951993900155,0.3432711851815123,0.582351075488917,-0.0749236415360642,0.3197520634823205,0.5367716368627322,-0.08240762678031362
2025-03-25 16:56:33.166,0.5,0.9700000000000001,3.25264160369967e-07,0.5694651844635121,0.92467883494456,-0.03562783006804749,0.6107276736165038,0.8353373736194872,-0.054467326482043416,0.6328470197496716,0.7435012173911422,-0.06786959868660686,0.6527427630045309,0.6595981979756145,-0.08162259075601246,0.5578426866152646,0.655427118669806,-0.052926855920057726,0.5673426371020494,0.5278276569233089,-0.075111083610752,0.5663261297927842,0.43636621384713226,-0.09021383706420612,0.5597901019322526,0.35765111657092596,-0.10166858328459949,0.5,0.6366666666666666,-0.04700341563013383,0.4871449298916807,0.49924811602745117,-0.06818192285355103,0.4701776463412709,0.41143506211919006,-0.08158795569237352,0.4503080667993997,0.3407871052278826,-0.09180097408847393,0.451494405772521,0.6623962580123923,-0.043102205430885804,0.42317214429426625,0.54683486072186,-0.06382806655002968,0.3999472596525462,0.4692293796535014,-0.07691175792992891,0.3791560624271775,0.4048390936749158,-0.08576761564537438,0.4138302989229057,0.7169689697750405,-0.04144122407068533,0.37295460101865474,0.6345892073524797,-0.06263948449938293,0.34358217682612724,0.5830475360698004,-0.07487143984040898,0.32006676356024977,0.5374972003539289,-0.08237306144350812
2025-03-25 16:56:33.200,0.5,0.9700000000000001,3.2524975458109704e-07,0.5695387413133532,0.9249417123070263,-0.036359861035438826,0.6108292073536502,0.8351724254351829,-0.05581399830556441,0.6331218364438603,0.7430614194944811,-0.06940520665319089,0.6528899386359222,0.6582817558293598,-0.0834340361000987,0.5578498077566068,0.6549647355441686,-0.05511979359913914,0.5672641236720644,0.5275409785667703,-0.0778588192943156,0.5661682589666742,0.43601276773120323,-0.09334908018700068,0.559641257804463,0.3576729358046892,-0.1050066311429127,0.5,0.6366666666666666,-0.048582426361751974,0.4871833450668352,0.4994567200916511,-0.07042165916746984,0.4701644806154335,0.4118373484105401,-0.08442629379505133,0.45024746983926534,0.3400082751694078,-0.09499607260078251,0.4515319002035344,0.6624281445839806,-0.04409836857981121,0.4232085170067249,0.5469830340188445,-0.06530856586552772,0.39983060333681525,0.4695314758831731,-0.07893786806954378,0.37882636305567086,0.40478956039332986,-0.08826642796612977,0.41384821524454807,0.7170816673382764,-0.04199210868302809,0.3730328852065256,0.634791912281955,-0.06352612287263482,0.3435825986717024,0.5833101393226499,-0.07616714232563376,0.3195799591013299,0.5377727663424239,-0.08407912392254019
2025-03-25 16:56:33.233,0.5,0.9700000000000001,3.230245588167972e-07,0.5693383569701509,0.9251695743990054,-0.03636813810756494,0.6109154202219518,0.8345203801816633,-0.05574097056862993,0.6338687678013202,0.7421675225876967,-0.06918147083093584,0.6531297939828968,0.6560778384311092,-0.08313024498030969,0.5579113868117719,0.6547135440298782,-0.05537409542392288,0.5670602198309493,0.5268397080903817,-0.07808049838760397,0.5659184403172195,0.43503366024452217,-0.09353130118630462,0.5594187096848952,0.3572971303911826,-0.10511308839618531,0.5,0.6366666666666666,-0.04869660612005817,0.48716524456610044,0.4990672400991999,-0.070626912864413,0.4699247728937762,0.4112222623770161,-0.08475556180693808,0.4497257382911827,0.3382399173555103,-0.09533499909813756,0.4515284952523846,0.6626373538285946,-0.04417888924682559,0.42316000683905886,0.5466969156303481,-0.06555126462602659,0.3995156532128342,0.46938797320658787,-0.07938791748666135,0.37811008660931833,0.40420327080780355,-0.08888264143141408,0.4138172096398268,0.7176089471182552,-0.042054415058533495,0.3729304936582439,0.6352459474315155,-0.06376861621458349,0.3434916823298987,0.5837355229546088,-0.07658809861625633,0.3186875519270439,0.538182372934424,-0.08465633252678043
2025-03-25 16:56:33.266,0.5,0.9700000000000001,3.191335251573076e-07,0.5688621752491916,0.9252077756098237,-0.03597471604192874,0.6108565718581276,0.8334331253998777,-0.05495149908450029,0.6340755087697139,0.7410740770562623,-0.068215993269126,0.6533503440382915,0.6547392303547892,-0.08202797076039789,0.5579685427955321,0.6548103054058656,-0.05425469971328175,0.5669014310139289,0.5263400687095132,-0.07668414671201126,0.5658242457626617,0.4341472815210865,-0.09196304952761816,0.5594001438978635,0.3561087423348205,-0.10341967977965415,0.5,0.6366666666666666,-0.0478640501694705,0.4870384685569401,0.49830097193243517,-0.06953395727340525,0.46954584153115375,0.4100033015086666,-0.08354822958360769,0.4489389037247135,0.33713288690211407,-0.09401171844035397,0.45152223428876903,0.6628126524704643,-0.043749432080275964,0.4230654271021027,0.5461791800189331,-0.06504662424206828,0.39920501802285635,0.46871094306644334,-0.0788446453845939,0.3775772082634038,0.40329914009834444,-0.08830046704579535,0.41379673623853264,0.7179671064555545,-0.042007276996074004,0.37283762672602283,0.6356468451227533,-0.06379233858529848,0.34331881290524413,0.5840353230781059,-0.07658753273231295,0.31813177768674794,0.5381981630190362,-0.0846012178161038
2025-03-25 16:56:33.300,0.5,0.9700000000000001,3.172118693899812e-07,0.568555075248285,0.9249609570688555,-0.03603227717314206,0.6108850750963345,0.8323713028018758,-0.05523512670130275,0.634176077351631,0.7399223548715277,-0.06886589919214867,0.6537180083241516,0.654383152473871,-0.08305093729464057,0.5580639093257592,0.6550666608626764,-0.054465052071019926,0.5669516047489502,0.5260985775225548,-0.07730138900616007,0.5659185204974089,0.43346271557236526,-0.09283817435076669,0.5595333435274626,0.3542605503930045,-0.10444772756418826,0.5,0.6366666666666666,-0.04828649473608657,0.4867843740471975,0.4972892926936206,-0.07023114060967145,0.4692861797600366,0.4081119783564092,-0.0844800106860783,0.4484800146910759,0.33681069053149865,-0.09512154343975524,0.45146847164818477,0.6629956159409451,-0.04431324666945759,0.42282746524903786,0.5456132816668706,-0.06576238564592317,0.3987751420058909,0.46728229366715335,-0.07957515457094134,0.37703819553432816,0.401918944759592,-0.08906186352281453,0.41379590518282877,0.7180248778929763,-0.04273378581405999,0.37263360198418694,0.6354002444491258,-0.06464170220893685,0.34301707575040075,0.5835879071827044,-0.07744833967562513,0.31794614284357847,0.5371539646673846,-0.08546769264420698
