Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:23:31.533,0.5,0.9700000000000001,2.8954398537726184e-07,0.42616211241051494,0.8466881712034912,1.3236167468155566e-05,0.3930192761515202,0.7030851569385785,-0.0032533223542774905,0.39365350299489377,0.574445010729224,-0.005372820926010417,0.40192390686244955,0.48394777115561344,-0.007964673631346354,0.43749592759962475,0.6374824457048462,-0.024938503712852007,0.4420715351701347,0.43496351058925087,-0.03378220984127886,0.4492814545009236,0.3163525251099976,-0.03517623235940727,0.4570972987223496,0.2255626435086942,-0.034644665953023755,0.5,0.6366666666666666,-0.028424266716287592,0.508980243058953,0.4221553590313881,-0.036368240023890386,0.5149307867544901,0.28542788752703413,-0.038735399792993876,0.5213158247887579,0.18801694974100586,-0.040056490130581754,0.5529592083578347,0.6522665669463931,-0.030077068158547524,0.5629929118130681,0.4609019340157537,-0.037328078805533293,0.5658341853240323,0.3307893832473656,-0.041980386365321726,0.5680814288261553,0.23724827401615,-0.045068376111777844,0.5930374591522634,0.6784561112438736,-0.030750048344792762,0.6138061396724441,0.5434062948680896,-0.03779846555285543,0.6259769277756838,0.45124786808076844,-0.04071853544356175,0.6348944221969733,0.3719567091623315,-0.041831280005762375
2025-03-25 17:23:31.566,0.5,0.9700000000000001,2.8898145888391814e-07,0.42770416345628615,0.8475978326558601,0.00013149309646174552,0.39832398609424974,0.706001942950595,-0.0031038223948011757,0.40095893332806787,0.5796382315381555,-0.005204903162293898,0.41048592399271433,0.4928020992860343,-0.0077750686964628765,0.4380683810758078,0.6377052567261716,-0.02485196503016649,0.44439722239931007,0.43664241005884535,-0.0336971712163871,0.45154563500062417,0.32047887692173316,-0.03507960906813054,0.4586688526129219,0.23254544934926136,-0.03453971791418514,0.5,0.6366666666666666,-0.02838428983876285,0.5097725830971668,0.42461595487144893,-0.036328585367373406,0.5155251804809745,0.2910481269616968,-0.03867601312414783,0.521985672972155,0.1966003545808997,-0.039982004936439705,0.5530625706712853,0.6523516166559757,-0.03009427837202904,0.5631388527923531,0.4641962251191567,-0.03729844716499235,0.5659401053714024,0.3360907433622745,-0.04192078925951104,0.5682198295802336,0.24521899975601083,-0.045006903657662634,0.5934662178227864,0.6792250229780785,-0.030965077414330685,0.614766161172877,0.5463854931627095,-0.03779667290380523,0.6269704263078164,0.45520212143324246,-0.040714020923714664,0.6359423099613886,0.37779597153036815,-0.041868460500191676
2025-03-25 17:23:31.600,0.5,0.9700000000000001,2.8626686468418175e-07,0.4298951499269009,0.8490742100125876,0.0006271385917165119,0.4039294033590679,0.7093624372868721,-0.0024148653740531383,0.40917931109205374,0.588407414753019,-0.0044222001447821605,0.42067206129841594,0.5051305042613241,-0.006882012412213175,0.43891670254708837,0.6379006095189603,-0.024433704483407065,0.44676270980428506,0.4394971228790677,-0.033265933923277986,0.45353396640060084,0.32663195080714247,-0.0345899137342708,0.4607197480680678,0.24214390624622945,-0.0340095234609228,0.5,0.6366666666666666,-0.02817845270442868,0.5106081552560032,0.4283329177845718,-0.03611312259883258,0.5164619411327758,0.3002106675554667,-0.03837834379485,0.5227786496689635,0.21008503067363393,-0.039617998841454616,0.5531643835096454,0.6525046282078483,-0.030080675367018778,0.5632338267091452,0.4667077702888033,-0.037140124863069876,0.5658790330885775,0.3447339525777441,-0.0416299371550811,0.5680716337611447,0.2580454853362471,-0.044687346269876825,0.5940771537747918,0.6799371753582801,-0.031118236081496276,0.6154127116254082,0.5492981001463468,-0.037775331516977345,0.627430795894212,0.461663315598139,-0.04067716549177532,0.6360081202424319,0.38747875679804644,-0.041836901366800704
2025-03-25 17:23:31.633,0.5,0.9700000000000001,2.804844819634329e-07,0.4319412882009259,0.8499630017070025,0.0015414179907824255,0.4086949816034826,0.7132038548010686,-0.00109114861993333,0.4160527973161754,0.5950230638681524,-0.0028795316452621643,0.42875148874729496,0.5143655499339009,-0.00508692684229517,0.43991186636515356,0.6377369471044341,-0.023526734304176244,0.4485491959808312,0.4424091293031386,-0.032220663989854875,0.4547039487684925,0.3317876879394398,-0.03338926390904462,0.4622745350765798,0.24910352333909125,-0.032710665022899446,0.5,0.6366666666666666,-0.027661966300452034,0.510968968104069,0.43093723666282285,-0.03551233083712654,0.5170169660357993,0.3066008317862391,-0.03764127578629417,0.523229160077018,0.21917204142265684,-0.03875778397315914,0.5530574412681405,0.6529898527677666,-0.02988426201023717,0.5631104705675622,0.46783957344036886,-0.03670903609870448,0.5654305048106679,0.35062113073354995,-0.04095821643224096,0.5671760760002278,0.2675488940357476,-0.04386572909429221,0.5940736325962384,0.6810488541804944,-0.03093688752894582,0.6154747044186152,0.5517673549609801,-0.037636216254601895,0.6269735612841771,0.46716124206605547,-0.040487651414479166,0.634842501306579,0.3953006950656013,-0.04158573456871385
2025-03-25 17:23:31.666,0.5,0.9700000000000001,2.713775882147854e-07,0.4339095112052318,0.8504265027485522,0.0027226005858432102,0.41235133631272447,0.7175599292315114,0.0006405124218572358,0.42114429189330177,0.6014520034209823,-0.0008178166406614851,0.43514178311492974,0.5239414298361558,-0.0026792132791041735,0.4410447351320842,0.6375747208672924,-0.022140536285471427,0.45009435177264273,0.445243602029189,-0.03040892989640816,0.4559568899556211,0.336349828911593,-0.031224351441269622,0.4631130921028406,0.2551812781958682,-0.030333634517396308,0.5,0.6366666666666666,-0.026719090571739948,0.5109146684114911,0.4321886663538769,-0.034335066606672404,0.5169570794032141,0.31040390405026086,-0.03623032355459778,0.5233531819795052,0.22502567505829918,-0.03713287433728936,0.5527007723130715,0.653883607432911,-0.029310849880585764,0.5627240006934209,0.4687008992945217,-0.035866368488323114,0.5645293531030261,0.35387230529525715,-0.03977424847305247,0.5655724817189063,0.274058432686034,-0.04234821490532813,0.5933843234149421,0.683348803556,-0.030535561785530546,0.6151044921387787,0.5554081543393468,-0.03712095317107914,0.6259794778138945,0.472127345741822,-0.03985103054154822,0.6335089998872724,0.401451545043159,-0.04085313986840623
2025-03-25 17:23:31.700,0.5,0.9700000000000001,2.5413102356332494e-07,0.4360193440615977,0.8513294952818695,0.004437844091830587,0.4154751394634586,0.7223299820765374,0.003181924821247342,0.424097478574723,0.6114420902652193,0.00218670288004112,0.43942532725208805,0.5381535295080309,0.0007505888545025457,0.44251343126390025,0.637654464799053,-0.02007607447178981,0.45103894682990536,0.44887334509498394,-0.02768689328722021,0.45717947295892103,0.342374446429663,-0.02788085858714175,0.46397871849848205,0.2642523398081184,-0.026591625546547072,0.5,0.6366666666666666,-0.02522117545325469,0.5103838132304697,0.43374469796367293,-0.03259139642684748,0.5165147144703552,0.315201321858396,-0.03401413970678352,0.523537664218372,0.23372863922783244,-0.034494191637893204,0.5520142704783223,0.6546106830011986,-0.02826572543119192,0.5617722004343191,0.4699688602086746,-0.03458729971995121,0.5632602000374987,0.3577761365936466,-0.037979101969985635,0.5640662239924268,0.28089614297410714,-0.040128956403712,0.592536453892448,0.6861412125981095,-0.02990534367044834,0.6137684998505472,0.5595876815559659,-0.036039297085100716,0.6239573807729677,0.4776026832020466,-0.0385716459891616,0.6310950545824274,0.40805333676248207,-0.03949347733682623
2025-03-25 17:23:31.733,0.5,0.9700000000000001,2.314248389957737e-07,0.43815458294379095,0.8527126606866635,0.006197180867252201,0.4185967668055969,0.7270455509109262,0.005851406765069192,0.42696600804560497,0.6211054702989698,0.005403072105794239,0.44333161910434465,0.552455831879511,0.004449323944575981,0.444146508009414,0.6378718977313809,-0.017833658308141112,0.45151998947695615,0.453717776499443,-0.024806510733677657,0.45786530223460614,0.3501232215013448,-0.02439686892348309,0.46491537914805936,0.2754184681811913,-0.022714989266564945,0.5,0.6366666666666666,-0.023536291965094217,0.5094420623783045,0.43625017326997007,-0.030723333388901274,0.5158417787066558,0.32104712010632785,-0.031662574407101365,0.5236674863182293,0.24316474350351913,-0.031722987332552466,0.5512158668413503,0.6548838943808021,-0.027038826181044702,0.5603494739233599,0.47193496210014424,-0.03320941874200077,0.5619370834547265,0.3620572507300083,-0.03623491318237079,0.5630739229129853,0.28675171743634065,-0.03807199643855641,0.5917208870427764,0.6881556685523329,-0.02912003434580109,0.6114673599151854,0.562374327584438,-0.03480194833405578,0.6209189202588672,0.48198620446527973,-0.03711108213730989,0.6272622221416422,0.41360518259921925,-0.037954932613951484
2025-03-25 17:23:31.766,0.5,0.9700000000000001,2.1665566243565596e-07,0.4396723606904423,0.8536028859221633,0.0071737769269589295,0.42135375809384845,0.7297248319397911,0.007350545391571028,0.43070385500812763,0.6259253106214792,0.007311207327172391,0.4480669364009015,0.5609016604276803,0.0067345721459266695,0.44508316769320255,0.6381362689969288,-0.0163062810898734,0.4518867175453086,0.4573188737004735,-0.022862871730131802,0.4581355210592487,0.35555008005290256,-0.022212904073062034,0.4658041536228134,0.28285413318855046,-0.020400696550764937,0.5,0.6366666666666666,-0.022336041670703202,0.5087408569835979,0.4381846229923085,-0.02920114481106619,0.5152795747231587,0.32485219675419885,-0.02994927351671685,0.5235716985039589,0.24824060959430527,-0.02981034934826362,0.5508093798098104,0.6549135638273519,-0.026185524259631617,0.5594167927336929,0.4735509098316125,-0.03217013355869159,0.5610821706910256,0.3648376738266811,-0.03514120624975417,0.5624420620708674,0.2902493375358851,-0.03689093307965601,0.5913184923217352,0.688934304388121,-0.02855373453114112,0.6097632616457007,0.5635291821048798,-0.03396889530461733,0.618814532248343,0.4841131093874785,-0.03611785398941973,0.6244384146995469,0.4165677443741162,-0.03676305372747054
2025-03-25 17:23:31.800,0.5,0.9700000000000001,2.100372497187538e-07,0.44027947970438436,0.8537350566947187,0.007541920987171374,0.4231740896622228,0.7303220763838373,0.007902855178276552,0.43383838344397274,0.6269070426048058,0.008059779776830447,0.45225475349061905,0.5628539325791686,0.0077008589954289455,0.4453047173368646,0.6384918760213104,-0.015574425912925504,0.4520360049720349,0.45860195048864827,-0.021970133058072862,0.45820760831950497,0.35736509283267515,-0.021325375332468116,0.46637527868449236,0.2853072200417044,-0.019484076122260496,0.5,0.6366666666666666,-0.021739139709472825,0.5084890435649817,0.4386785383265165,-0.028342135358917643,0.515017975939893,0.3260541534464272,-0.02909564890084084,0.5234570816831964,0.24959906749981486,-0.02874122646310761,0.5507963041390449,0.6548102564479754,-0.02576931380923063,0.5591197909470762,0.47404973059356437,-0.0316126787926897,0.560885599915858,0.3660472157855811,-0.034485125484967745,0.5623335431116948,0.29238116233049105,-0.03610691309399955,0.5914695355111335,0.6889204013907357,-0.028119948611761817,0.6091942193216013,0.5636640479745499,-0.03335430181208307,0.6179389775438056,0.4846071376041271,-0.035402836908594706,0.6231335616171998,0.41767334846667453,-0.035754930812791436
2025-03-25 17:23:31.833,0.5,0.9700000000000001,2.0419957243030155e-07,0.4404300066021055,0.8534290640151405,0.007769350210951297,0.42456804217969824,0.7301234669482211,0.008378822491099325,0.43629528179901617,0.6266540200965717,0.008763582920094225,0.4552968125994393,0.561830072365841,0.008698235241127346,0.4451906597439548,0.6389437316526352,-0.015225289937870954,0.45187560655020764,0.45879054188906254,-0.021549042517369603,0.4581335122305956,0.35760360899495214,-0.020717071265203287,0.46646264408217036,0.28564451492800746,-0.018642818469755407,0.5,0.6366666666666666,-0.021329613729572525,0.5084359092426002,0.4384605235258908,-0.0279536807724175,0.5149330054539846,0.3263375734605908,-0.028411280166290798,0.5234247155359788,0.25010365661791506,-0.027666688947660417,0.5509361662385168,0.6544872834155127,-0.025267228038759845,0.5589218677834846,0.4739487326030306,-0.03101630414183636,0.5607910115973529,0.3665583630332895,-0.03356740902002346,0.5623947903986013,0.29356499758690396,-0.034841383972011586,0.5920679104909585,0.6884601616609151,-0.027440052439268146,0.6091378221609252,0.5633984253613675,-0.032441315137678506,0.6173667213775422,0.4845402695957931,-0.034204612575208425,0.6223798119983637,0.4179584192472529,-0.034311312634495314
