Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:00:46.000,0.5,0.9700000000000001,3.9003396809125457e-07,0.4094736001562115,0.8245182865205156,-0.005698539770520538,0.36771549963311245,0.7173356352689783,-0.024209749812168745,0.35247648640624546,0.6070287366439577,-0.0350660781260857,0.3227537424643898,0.4768109039309022,-0.04647871406027165,0.4317729867306573,0.6266295366147677,-0.08992710368910013,0.4299036614135091,0.4465775444224729,-0.11747704495059821,0.42825849667028437,0.31353156593939746,-0.12266241477696117,0.43010876475220766,0.2161172783943093,-0.12146570922789637,0.5,0.6366666666666665,-0.08706425416189648,0.517655690157285,0.4281084099297693,-0.12142046109098122,0.5277253391406737,0.2825691431540093,-0.12900757344753175,0.5361728850634708,0.17521621484987976,-0.133118075719947,0.5571763939270877,0.6585920145803146,-0.0778504176657602,0.5777552167690053,0.480701998417045,-0.10807481013905103,0.5842400392831117,0.3444992497648307,-0.11923821812290122,0.5922051432209599,0.24795836591944928,-0.12438747945465134,0.6013041841191913,0.6832997798230095,-0.06190307612680463,0.6419985933208242,0.5657058424582575,-0.08479822036759682,0.6677517743188379,0.48278284151636375,-0.0953721203417153,0.6897875869840944,0.40655577814289695,-0.10167403761174151
2025-03-25 17:00:46.033,0.5,0.9700000000000001,4.223712162848423e-07,0.4102268232584856,0.826721928519965,-0.0059844561112555785,0.36802562253515725,0.719604541081291,-0.024736404786740565,0.35260661764740175,0.6078745973163553,-0.035760838107842925,0.323016725585527,0.4790300776670153,-0.047496165454916486,0.43182472289949747,0.6277466326803431,-0.0919296542300643,0.4310890791381924,0.44746306536159774,-0.11960324882953456,0.4299036050152665,0.3148983851703009,-0.1239045606075542,0.4324097143635955,0.21734322392257338,-0.12336301118532161,0.5,0.6366666666666665,-0.08825692112092329,0.5196532438154208,0.430525610150641,-0.12340345101640218,0.53056282100835,0.2829439481559263,-0.130429700460365,0.5389344511024274,0.17670565036030128,-0.13394929067273212,0.5575500827806914,0.6595429503178589,-0.07881781103490675,0.5798381662929992,0.48157722620630994,-0.10923443723486934,0.5867709851242184,0.34569652761084885,-0.1206317644057535,0.5947245323972612,0.2498707189033136,-0.12591441225431058,0.6018344810205807,0.6834916227657992,-0.06234111435488429,0.6436172050106501,0.5662221726105217,-0.08542842781905656,0.6698715880502072,0.48409437439982295,-0.09543963639212474,0.6925617848956381,0.4084982767728158,-0.10215619451246458
2025-03-25 17:00:46.066,0.5,0.9700000000000001,4.4644258519238487e-07,0.41072330473751134,0.8299877485084894,-0.006289829918964793,0.3684039235626918,0.7231027434973141,-0.02514514460322914,0.3528030006995977,0.6094082819006426,-0.03622303586141317,0.323534549949295,0.4821234927575113,-0.04814767332258975,0.43190213103762487,0.629245699319834,-0.09357888586376767,0.4315799506245156,0.448995645442523,-0.12120787437145286,0.4310213051347067,0.31733975647142404,-0.12578589223652337,0.43422716648891607,0.2199629340689899,-0.12564299185637498,0.5,0.6366666666666665,-0.08907775623971417,0.521127792303885,0.43297081369706425,-0.12460356331492281,0.5327260662055862,0.2839565802975439,-0.13138519010814348,0.5411355018086998,0.1789756623318576,-0.13450509544921208,0.5579306005620728,0.66059297748819,-0.0794564784817646,0.5814549862192543,0.4826074628265666,-0.11001481069352656,0.58866967583007,0.34795495370532503,-0.12157389548237965,0.5964765801351749,0.2532891742504899,-0.12694834326475735,0.602476653046077,0.6836178515116769,-0.06281673635835824,0.6450129129900546,0.5671521465708635,-0.08579134936685417,0.6716561497868014,0.4863647094640581,-0.09547048479084555,0.6948633045910433,0.41177947382840896,-0.10247737002455523
2025-03-25 17:00:46.100,0.5,0.9700000000000001,4.5263577218169997e-07,0.4105485733962241,0.8319067876888759,-0.006306906256443983,0.36876155089583895,0.7253259857393117,-0.025160552691161707,0.3528853909485148,0.610444386640139,-0.03623224994235409,0.3241335233994002,0.4844279471421047,-0.04807065735152147,0.43191407486551836,0.6302296016168223,-0.09350683014393614,0.43134680408893156,0.4500585180934098,-0.12158905626030198,0.4312587074795617,0.3190325484270222,-0.12687167660689672,0.43484811975995996,0.22237131241733915,-0.127143134644066,0.5,0.6366666666666665,-0.08925818719867135,0.5214397364908852,0.43406153466590836,-0.12444560517811203,0.5332459328131295,0.2855297792836707,-0.13131136044635117,0.5419308703348253,0.18150342135164715,-0.13442710460353832,0.5580820954498673,0.6612679403102919,-0.07937339575503417,0.5817811260037101,0.48405325153069656,-0.10997006138668107,0.5890592022744985,0.3504410294882116,-0.12157294700139806,0.5968597952556011,0.2563088955039544,-0.12696581637232335,0.602833449781017,0.683574294198667,-0.06284015316545044,0.6452871975280717,0.5679574255638948,-0.08545431023684853,0.6720120866620848,0.4880004975117623,-0.09535490367167387,0.6953266276253349,0.4138455388075851,-0.10240978481439543
2025-03-25 17:00:46.133,0.5,0.9700000000000001,4.528749590238962e-07,0.41013544538884883,0.8323135815477054,-0.006049166073479674,0.36890169975030296,0.7259139013551361,-0.024805952147587258,0.3528815620895711,0.610804910310355,-0.03595239450963781,0.3244828699356728,0.4858637726896783,-0.0476546656434014,0.4318899118428682,0.63040305721583,-0.09310902767917742,0.43118372852237236,0.45036905272599276,-0.12129482837806241,0.4312718281427448,0.319533783999118,-0.127094041578822,0.4350063277593863,0.2232419672696575,-0.1272812628622313,0.5,0.6366666666666665,-0.08924378012825701,0.5213961624823517,0.43431502916017695,-0.12348309365453296,0.533301538867698,0.28698897559514913,-0.13000989250924203,0.5421687804754141,0.18416231677225395,-0.13348859650801304,0.5581135287091848,0.6615945692065394,-0.07841795302729636,0.5816900817373357,0.4858218069253182,-0.10897523698620401,0.5889138423382267,0.35283216265150863,-0.12059904325484823,0.5967564998574553,0.2586784315441075,-0.12596265331948522,0.6029440797739551,0.6832423666715781,-0.06206882140326936,0.6453626029937375,0.5683864658840077,-0.08451958220118763,0.6721038096598815,0.4885959720111932,-0.09481640760345392,0.6954437897436572,0.41437474732924984,-0.10168343982195754
2025-03-25 17:00:46.166,0.5,0.9700000000000001,4.5268384075732915e-07,0.4100316183654571,0.8323455031969333,-0.005689000247421519,0.36873509510506297,0.7265128118984773,-0.02425291229374675,0.3528790338597558,0.6113862474157448,-0.0354713554724656,0.3243080150802654,0.48733744742806684,-0.04721953150502464,0.43190701136673604,0.6304577909474154,-0.09296541740256317,0.4307316672060138,0.45084384590056104,-0.12070642537803071,0.43125409208666143,0.3201508580042906,-0.12699622431550953,0.4350455971207554,0.22331829063747455,-0.12653286311650275,0.5,0.6366666666666665,-0.0891483374867135,0.5210020098557573,0.434393126821246,-0.12205913781825144,0.5331811021079612,0.28761867069694724,-0.12791670813661477,0.5422353767385837,0.18546318616821333,-0.13186209120776776,0.558113979976536,0.6616343082885554,-0.07691898012273843,0.5810065631336281,0.48680164105277496,-0.10734302062007192,0.5879967528407817,0.35410002291341663,-0.11892220131875877,0.5961365190347123,0.26041335511914954,-0.12416402449310215,0.6029774429414828,0.6826736157044602,-0.06105491763701169,0.6452597878482742,0.5685142105843438,-0.08331077551256849,0.6719999822036786,0.4885639960342293,-0.09361899760871562,0.6953652609213424,0.4144010203714595,-0.10014888776298286
2025-03-25 17:00:46.200,0.5,0.9700000000000001,4.5210675958418553e-07,0.40998193690387635,0.8321795845115062,-0.0053305414668547435,0.36856729138325317,0.7268253079466713,-0.023861543469729227,0.3529085375705733,0.6118711549914775,-0.03501584625311782,0.32442471050857047,0.48826751979733707,-0.046837633280327154,0.43186154657147563,0.6303817452940067,-0.0929623352548363,0.4303153248104404,0.4514032800882226,-0.12028884286856374,0.4312556579496255,0.32120830297525427,-0.12651143635670292,0.4351402881656714,0.22321078782578327,-0.1260095571356965,0.5,0.6366666666666665,-0.08886967902766393,0.5204999300547245,0.4344312799340516,-0.12099224775263066,0.5330919034230747,0.2874810315044314,-0.1270150130164752,0.5424020885071339,0.18485081600220937,-0.13085557853113924,0.558135648525593,0.6617452748758617,-0.07636624289160983,0.5801514960829595,0.4869903797659405,-0.10649687859813478,0.586762427721764,0.35416070850454906,-0.11789569977352204,0.5951443365595561,0.26122879570038526,-0.12303762452370173,0.6031348804745462,0.6823137723868905,-0.0604024617909535,0.6451530715281486,0.568730193997151,-0.08246037118422583,0.6719225698642282,0.48847577414290605,-0.09267504388929787,0.695472949698626,0.41439643403422743,-0.09903403363676809
2025-03-25 17:00:46.233,0.5,0.9700000000000001,4.517432992027161e-07,0.41000932540493457,0.8317662685849065,-0.005229088603843109,0.3685336642991991,0.726137763854872,-0.023742363857382816,0.3530003088738215,0.6116057330205895,-0.034836796324271786,0.3249897781893336,0.4877934401146823,-0.046682034040524595,0.4317264096073967,0.6303980801758668,-0.09275048743664173,0.4302036833940678,0.4512705662722677,-0.11991060735262632,0.43131662848208796,0.32165839852284606,-0.12565961431475087,0.43522811713445797,0.2227327429698388,-0.12588913613959307,0.5,0.6366666666666665,-0.08832366635608487,0.5202439857751062,0.4342913121967137,-0.12034711826736524,0.5329617764910525,0.28700111069719003,-0.1274205230910117,0.5425540455104825,0.18320227890521573,-0.1308074379977159,0.5581901445670072,0.6617583487785459,-0.07682854501095433,0.5797214551170251,0.4869079841293741,-0.10654900059012756,0.5861167984222881,0.3535717496452846,-0.11784100338228817,0.5945317054414669,0.2608008684171981,-0.12312081764071635,0.6035846933152484,0.6822310885946918,-0.060302678906596185,0.6450703109609038,0.5685831617473809,-0.08253859212716813,0.6718534812761261,0.48800907153148154,-0.09284741937834395,0.6956951893875729,0.41424852653675637,-0.09916083534944134
2025-03-25 17:00:46.266,0.5,0.9700000000000001,4.5203050968943347e-07,0.40995803502637174,0.8320052415827733,-0.005414192744577351,0.36820596505399095,0.7254899572105502,-0.02378044180169418,0.3529829085391927,0.6112187343795312,-0.034929742338518484,0.3250058481915919,0.4866776937024075,-0.04682314781880248,0.43163440838541084,0.6307971537428807,-0.0920908645731261,0.43017210516165366,0.45022213691530144,-0.11903471749716074,0.4313416097607355,0.320832262882899,-0.12495614157512214,0.4351157643702799,0.22174866906731242,-0.12587799164575778,0.5,0.6366666666666666,-0.08751953468430412,0.5201861043400411,0.4341653033751698,-0.11990263337256052,0.5326374462527064,0.2865782072462507,-0.12780924492580736,0.5423363691189289,0.18190346424670423,-0.13119416775501203,0.558201431179723,0.6615686005551858,-0.0772177810319555,0.5796250105205778,0.48662871289629783,-0.1067142294030057,0.5859264219026197,0.35242859354025113,-0.11834440685037662,0.5942961597282432,0.2595861818260739,-0.12389645491083011,0.6039184432055098,0.6822433119344341,-0.06024483623848218,0.6451956683214903,0.5680032433075088,-0.0826947469389866,0.6720878899201508,0.48698654590866863,-0.09315825264247724,0.6961416848820543,0.41367502297866643,-0.09947974921187228
2025-03-25 17:00:46.300,0.5,0.9700000000000001,4.5111117715883747e-07,0.4099675216218417,0.8327324027242351,-0.005569261420722834,0.36791665711361676,0.7257167619689485,-0.023816246112984323,0.3528183781645423,0.6111008286720755,-0.03496973246407202,0.32474082804540516,0.4855884951717352,-0.046859742779052554,0.4315959721854688,0.6313634234715635,-0.09153640134026834,0.43018415614489214,0.4494776419778868,-0.11833834448458463,0.43133275775754665,0.32036741408871283,-0.12481037563084582,0.4349487160974854,0.22080290587316087,-0.12587486564501266,0.5,0.6366666666666666,-0.08682712775102035,0.5201711864596794,0.43458962061992223,-0.11967417857651902,0.5322693535530103,0.28639725822800044,-0.1277473953252552,0.5419728641649638,0.18135078529895543,-0.13170707126983533,0.5581339602237041,0.6614977382778253,-0.07726045950959146,0.5795909149988261,0.486434535059195,-0.10677957157468017,0.5858552558625559,0.35162619044974414,-0.11909919939829822,0.5942112543314643,0.25878399668600965,-0.1249263957502984,0.6037564793628287,0.6825269067200295,-0.06017345950806629,0.6450194288830282,0.5678816427232165,-0.08265630256056034,0.6720484118606918,0.48632166012865685,-0.09319143384678166,0.6961338516201052,0.4132163263288913,-0.09953328447633283
