Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:10:17.000,0.5,0.9700000000000001,3.856190927854748e-07,0.41063838968865995,0.8465609596361499,-0.010062065283487881,0.36093983762268944,0.6927268372950706,-0.020777631609905874,0.3443799362818359,0.5483079691532611,-0.028523733839623977,0.31919921535475626,0.4341205522021748,-0.03656403512188447,0.427176281361784,0.6316398964779184,-0.04318754851159892,0.4343103284870623,0.4135273529612774,-0.060167937628919144,0.44086373265033674,0.281244009246556,-0.06676392280217831,0.44896162764048475,0.17730723519208158,-0.06916701773607803,0.5,0.6366666666666666,-0.044982933541912684,0.5134439924022635,0.40050261668935716,-0.061060886820800866,0.5200216363026138,0.2407792587079568,-0.06878001601997985,0.528338210656802,0.12434178288690072,-0.07395918718937411,0.5591857120263868,0.6520648186275309,-0.04509837557064811,0.5766728126735265,0.43925964743677864,-0.05947214887939091,0.5813243217461399,0.2904464533036514,-0.06858928924866542,0.5890439078796974,0.18246518308128368,-0.07421331210768353,0.604582347201607,0.6690286080640866,-0.04448350305773894,0.6351580081528077,0.514021133581962,-0.056455271763506815,0.6516011017931075,0.4108142601851012,-0.062812365591526,0.6665379929079398,0.31991171169349786,-0.0664743110537529
2025-03-25 17:10:17.033,0.5,0.9700000000000001,3.9646959729313504e-07,0.41358831542581775,0.8467047026688376,-0.010004075602135622,0.365514271432164,0.6935755116599018,-0.020722926045827386,0.3507421839570759,0.5502264416487483,-0.02848703567669298,0.32987193705374585,0.4359523989889792,-0.0365587758400378,0.42940214984235936,0.6317620321633033,-0.044135578512205516,0.4393473798403307,0.4146054889844122,-0.061095152844365064,0.4472780846374508,0.2836041206080435,-0.0675615740502195,0.4560111489448911,0.18136342357061858,-0.0698602201560728,0.5,0.6366666666666666,-0.04595210464952372,0.516135612255948,0.4011255824123918,-0.06196202295716424,0.5256705456176205,0.24296800556318665,-0.06956685720380165,0.5355674931991552,0.1275012202865366,-0.07472004689809303,0.5591188290842402,0.6526328522297462,-0.04588018793388205,0.577117077933192,0.4400923853931781,-0.06004413332266555,0.5839806332882354,0.2922846836820431,-0.06904470497302179,0.5927795215531643,0.18514741350159292,-0.07467498432715827,0.6046348762884777,0.6719546117433857,-0.04498953647351877,0.6353601145094685,0.5169449919080211,-0.05662049970657268,0.6528201639932165,0.4132999803096784,-0.06281243141912052,0.6685449825297369,0.32226055459301306,-0.0664743995956466
2025-03-25 17:10:17.066,0.5,0.9700000000000001,4.036816408434028e-07,0.41685893424870823,0.846915919567139,-0.00972958397519299,0.37113066117620497,0.6941009501943771,-0.02047666748573692,0.35789112979142,0.5515535851877675,-0.028321456562845952,0.3398983047716507,0.43786379895579575,-0.03653440248262811,0.4320850434493527,0.6319639328455109,-0.04466404443114034,0.44463255814089453,0.4160471731111517,-0.061372858541353784,0.45421158217722823,0.28695873005014516,-0.06756171861307328,0.46365414241339026,0.18710782129534737,-0.06986033268957108,0.5,0.6366666666666666,-0.04649197285808808,0.51922077105427,0.4017471479966993,-0.06212442717763657,0.5312100902114577,0.24620093638882595,-0.0695670164810941,0.5420703356628873,0.13323387666314104,-0.07472012785193506,0.5587925128899844,0.6530338358301556,-0.04629218699829037,0.577627893645918,0.440689067527299,-0.06012723397514018,0.5857738695067406,0.2950653922945145,-0.06904503570737686,0.5951867213888566,0.18898052618331618,-0.0746916535761386,0.6045395475289483,0.6742992733638227,-0.045303702253086074,0.6352504879478483,0.5203534408124176,-0.056735382141052976,0.6534945846546909,0.41645518250044655,-0.06281485189782396,0.6696542302371344,0.3271023305021245,-0.06647750663846766
2025-03-25 17:10:17.100,0.5,0.9700000000000001,4.041160838928139e-07,0.4189893735190804,0.8468937718240896,-0.009205298234130278,0.3746389179328181,0.6941210457814424,-0.020065190192815975,0.3615811270157834,0.5519354628537771,-0.028040465861202117,0.3442304726117692,0.4389401529402567,-0.036485811680493696,0.434059615706517,0.6320810953325675,-0.04460780133286908,0.446953961656305,0.4168790588135122,-0.06091790945420178,0.4573107847107929,0.2888522770247446,-0.06676944694699986,0.4671149480521881,0.19053793703403,-0.06917136112367706,0.5,0.6366666666666666,-0.04643644082461152,0.5205948763219963,0.402602226904466,-0.06150441274141002,0.5333741899729345,0.2495048808992194,-0.06878615051808681,0.5443741328430989,0.13967169573129362,-0.07396267082930338,0.5581354017080113,0.6531603308570543,-0.04621185357095208,0.5777331323598951,0.4410434480126321,-0.05970615912178802,0.585907906955242,0.2971368889289433,-0.06860090880761407,0.5948694853202032,0.19234654131266618,-0.0742685592874226,0.6040440434771683,0.6750722027482394,-0.045334960399336294,0.6344706070840318,0.5225915995855677,-0.056782044869329126,0.6528367415733187,0.41981645072373636,-0.06284948415694362,0.6686094404839946,0.3327010112596288,-0.06651915577123707
2025-03-25 17:10:17.133,0.5,0.9700000000000001,4.02040559494445e-07,0.4200771902040807,0.8465280761608531,-0.008730570881959564,0.3762124859905934,0.6940625333574207,-0.019795631891403674,0.36285363323605324,0.5524171996894947,-0.02784218660797974,0.3459155971547936,0.4403000110398526,-0.036429744341964394,0.43510424332920505,0.6321011322472038,-0.044683543970804165,0.44717651247670476,0.41754665319107687,-0.061011056106879874,0.4574779745024251,0.29000122013925445,-0.06684778219523915,0.4674523036040148,0.1921357210226313,-0.06923400110132781,0.5,0.6366666666666666,-0.046545488805516406,0.5203159906540966,0.40419231508209486,-0.06162832902650948,0.533054056357341,0.25197316701623873,-0.06887396106881186,0.544058311513494,0.1440268126212243,-0.07401968352325586,0.557517644023339,0.653336806955984,-0.04634825370438102,0.5770905632981429,0.4420722668334806,-0.059861038489092286,0.5849693977121235,0.29895142307936046,-0.06874587478149644,0.5928863295388733,0.19560753527896796,-0.07441167203703111,0.6032810555095853,0.6758887532350861,-0.0454689830339706,0.6331735551825421,0.5240065716579232,-0.05696715313013528,0.6511322173432146,0.4225210399475824,-0.06306948405892754,0.6660635950321987,0.3366863775700683,-0.06675466538857133
2025-03-25 17:10:17.166,0.5,0.9700000000000001,4.005062984497112e-07,0.4206161147753187,0.8458660015549853,-0.008494756033562447,0.37706334071447767,0.6940482916310315,-0.01972994530702652,0.3633697361129255,0.5535773208377651,-0.027808774802179016,0.3470051662989614,0.44287351043800405,-0.03646700210497321,0.4355049038467923,0.6320661262602538,-0.04525675215626099,0.44678137030981013,0.41857470942415675,-0.06206719986128614,0.45672621941298375,0.2912631377622786,-0.06815863234244987,0.46678902295617714,0.19408931646459904,-0.0703517319125567,0.5,0.6366666666666666,-0.04725095786215769,0.519336019099732,0.40617421695710054,-0.06299395499592132,0.531812092435298,0.25407308559282715,-0.0702426903991647,0.5428440752399856,0.14711961695686715,-0.07523264288390907,0.5571646124247134,0.6536429997234134,-0.047153345679573265,0.5758894682132826,0.4439307044517884,-0.061094262515151945,0.5835141916414917,0.30111675469692867,-0.06994795730972875,0.5907432029432577,0.19845542915693226,-0.07558337339647891,0.6027287228351552,0.6768273901888107,-0.04612032776416983,0.631954392953679,0.5254419631226623,-0.05769260794057341,0.6494985418382697,0.4244373522247226,-0.06375521987592966,0.6638547006831415,0.33912431037755414,-0.06740139291317104
2025-03-25 17:10:17.200,0.5,0.9700000000000001,4.0033536211229874e-07,0.4209883135281679,0.8449848648260629,-0.008553499731242403,0.37759186054353944,0.6940571504953319,-0.019849312157217025,0.36367573139648013,0.5550220634530411,-0.028073391162625194,0.34748258014088385,0.4455353947855483,-0.03694811367261963,0.4357556145183371,0.6318996215673672,-0.04634014636781038,0.4464453694345474,0.4200107872296739,-0.0635982707329942,0.4561746756011902,0.2930844338036498,-0.06980955974073062,0.4661462179141477,0.1969759425857127,-0.07180703378481393,0.5,0.6366666666666666,-0.048453892849797786,0.5186423019930686,0.4080405335441928,-0.06489151285335124,0.530985126802989,0.25647069021344937,-0.07211362823442265,0.5420529953166113,0.15061367138697096,-0.07694858713537445,0.5569302337133645,0.6540093431572446,-0.04839240241335624,0.5749533421969046,0.44599443971538055,-0.06285820206112322,0.5825543122389334,0.30363452672208713,-0.0716957121809765,0.5896493962755212,0.20135476251513418,-0.07730901707522583,0.6022361259280427,0.6773819509301244,-0.04725140953106907,0.631103280287408,0.526811600647747,-0.05898570872628353,0.6486542379540412,0.4262267750408016,-0.06491730822637376,0.6627844549694752,0.34149383074289436,-0.0684716346217468
2025-03-25 17:10:17.233,0.5,0.9700000000000001,4.016601684491473e-07,0.4211952935858345,0.8443228070569233,-0.008796776991261527,0.37789281213634,0.6940844355664707,-0.020320680986889363,0.3639393903910655,0.5560243219919978,-0.028901881881411608,0.34784042830153133,0.4469848089153638,-0.038255218127942844,0.43606441110033417,0.6316056446789287,-0.04753226709220125,0.44629267419812674,0.421728572860473,-0.06520048869281582,0.4559974043720482,0.29565254246716555,-0.07161387167943392,0.4658725273443478,0.20011396497284345,-0.07367230804735113,0.5,0.6366666666666666,-0.04957435640329345,0.5183827193581992,0.4095220232435346,-0.0666964520581208,0.5307747662541125,0.25843576285128944,-0.07419100211165872,0.5418603534132626,0.15328460643729303,-0.07915661453007457,0.5567131241183989,0.6544225800114908,-0.0493782118398505,0.574409627360445,0.4484117538461575,-0.0644577445204767,0.5820571866088408,0.3067905637414825,-0.0734763721558126,0.589208609959574,0.20493890232409012,-0.0791555342139745,0.601629681198111,0.6777093451448071,-0.04821028516799207,0.6304940863715605,0.5279176134825354,-0.060280465717975795,0.6483435021644384,0.4281801893247198,-0.06628135553777542,0.6624541412749294,0.3442740667932373,-0.06987082695357573
2025-03-25 17:10:17.266,0.5,0.9700000000000001,4.038988776480822e-07,0.4212608638343681,0.844162718492296,-0.008948453821587227,0.3780499459481436,0.6940660475600204,-0.021042993206198936,0.3640573172165391,0.5567125074573415,-0.030038916174051786,0.3481052502486905,0.447507456155702,-0.03988868488089971,0.4363792663210121,0.6313923659313969,-0.04818983512233413,0.44623545201799864,0.4232671740452072,-0.0663788751966159,0.45593021615133633,0.2976910416447506,-0.0732836026233381,0.46578721572475373,0.20214090313939087,-0.07567982757921887,0.5,0.6366666666666666,-0.05014718522552221,0.5182569869407871,0.4107190800139721,-0.06792456759768452,0.5307605984086456,0.25980652603763443,-0.07592405166347715,0.5418611892956229,0.15451986505787735,-0.08121158416589724,0.5564320377633598,0.6546979663469431,-0.04992026150495873,0.57408968584706,0.4504656163298444,-0.06564726402594753,0.5815916951277789,0.30953595391871835,-0.07503283426600788,0.5886983762205782,0.20785965270949258,-0.08087166959829786,0.6011717747698755,0.6778890739944854,-0.04876163965165,0.6301961274890204,0.5286927104794252,-0.06129342197557895,0.648153142077798,0.4295624599416361,-0.0675300149024715,0.6623703754468795,0.3459954425473622,-0.07124946288699813
2025-03-25 17:10:17.300,0.5,0.9700000000000001,4.045848295421418e-07,0.4212790094929455,0.8442194820406949,-0.008912670245592877,0.37820859708404403,0.6940126555956478,-0.021337864773440483,0.3640569772618526,0.5574133638000276,-0.030512415850672818,0.34800274208262283,0.4480485265665798,-0.04057471930630614,0.43667792947410927,0.6312927490514708,-0.0483552423986868,0.44627077330249965,0.4243845063641838,-0.0668602478247019,0.45585246976619426,0.29872915771496245,-0.07410240033628913,0.46566410886778775,0.20320049513534533,-0.07673890223393376,0.5,0.6366666666666666,-0.050301172467208194,0.5180881153572954,0.41160941562758524,-0.06840778669986178,0.5306860219534405,0.2610211163026067,-0.0766997023428585,0.5418727958888516,0.15533157105780826,-0.08217628814516761,0.5560802974184293,0.6547842041678005,-0.05012878974200774,0.5738664681079078,0.4513465505444163,-0.06619891275638914,0.5811332627991381,0.3111865921383212,-0.07581490693609375,0.5880947910201093,0.2098728691910074,-0.08175958279771658,0.6008854637632339,0.6780226905090627,-0.04898181270298038,0.6301341225080533,0.5292494895812305,-0.061784628795322885,0.6479351424575064,0.43032386930857025,-0.06815968608976274,0.6622716735634476,0.34656298015021314,-0.07195294516078564
