Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:45:50.199,0.5,0.9700000000000001,2.4338609022946124e-07,0.33903770958218693,0.7028091084218347,-0.015384772294488975,0.1970733445209735,0.43190277862797144,-0.030932420317108963,0.09194801622937374,0.18323130242745184,-0.043604395861226226,0.07461202335196329,0.09620797899715522,-0.05739865679175761,0.3239248320661064,0.471586706386854,-0.04894264645204759,0.3880895476161915,0.060362027131463054,-0.06852051152389296,0.43332405110092376,0.006524659693461195,-0.0789280738338987,0.45185899225935355,-0.01704846593087103,-0.08533534473728427,0.5,0.6366666666666666,-0.04851834506275861,0.46820547420881126,0.15781744970972156,-0.06745046444201161,0.4216006143466372,0.0075766905282287095,-0.07688146556373156,0.3982470337183948,-0.026745103690055665,-0.08420595872488988,0.4405912512942966,0.7065242837974406,-0.04804742725488674,0.38796795257972816,0.42675074809788194,-0.0666155339407168,0.3490826832058864,0.11488350209427414,-0.07875740165615897,0.32252609483102446,0.00018624889188313296,-0.0872289025592354,0.3900585505642403,0.7893725910083513,-0.04741972620957688,0.33436907625420653,0.6389976945579605,-0.06460862543582468,0.2933742080288885,0.48108773480992045,-0.0754360030076229,0.27188987252442304,0.36292947238861395,-0.08338282884653066
2025-03-25 17:45:50.232,0.5,0.9700000000000001,2.6905174301517096e-07,0.3699985041267788,0.7686254602256246,-0.01745477193949234,0.26256902069623655,0.5439833195410366,-0.033865173123713344,0.18915901422588366,0.34468055810495013,-0.04722492336793683,0.15951714509216383,0.21222145230029382,-0.061625782162811255,0.36228038545868335,0.5146722724695006,-0.051615715703257486,0.4007783089678406,0.1501958341205307,-0.07307222400439999,0.4523470862603793,0.03353395326421435,-0.08491811120390011,0.4704841341461306,-0.03017670826973405,-0.092330948791357,0.5,0.6366666666666666,-0.051964905603421145,0.49976153314820637,0.22053718544201856,-0.07360840807833993,0.48970939419523896,0.03693839185525626,-0.0858220322481392,0.49109687632744947,-0.050703303008318164,-0.09488109303513127,0.5194253741149006,0.7159615953061669,-0.05208281127088821,0.5070478176564248,0.4312325599609215,-0.07230916788660896,0.5055159165535773,0.1520942834621229,-0.08709528231445308,0.5085179459863716,0.001455776738034713,-0.09753491508008486,0.5320034897866145,0.8089156791375582,-0.051320758150777065,0.5319548504299525,0.6520135286023319,-0.06965824365437981,0.5308389442955961,0.4982325461794158,-0.08174119665182536,0.5320951363338025,0.3964791208729167,-0.09077787855716957
2025-03-25 17:45:50.266,0.5,0.9700000000000001,3.1192261259249923e-07,0.39445005005622763,0.8303282872213009,-0.019495342234320152,0.3111170204945166,0.6446659095545565,-0.03663870254217633,0.2695683653650526,0.4844833941931921,-0.050393139894555315,0.24009574883208448,0.32417120208336425,-0.06519325861982694,0.3917625819543419,0.5663692598240571,-0.05426189775740938,0.4199987247536451,0.2606987102882907,-0.07759500432293652,0.46907506150345013,0.09163218944346778,-0.09039241537006334,0.4805060537983392,-0.023055979310446582,-0.09850900985276988,0.5,0.6366666666666666,-0.0563139784118591,0.5219124181431123,0.3019577536427154,-0.0812932601761312,0.5365599666157386,0.09142696356549956,-0.09541344246035628,0.5549412782912997,-0.05811483059352456,-0.10521906257235669,0.5728113547812752,0.7153911062172666,-0.057543160074831706,0.5892466364048196,0.4383554823929563,-0.08049411276713989,0.611166242247747,0.19724626803048603,-0.0969864270077746,0.6309974621286043,0.008105416096190993,-0.10845836418677521,0.6285392842999848,0.807790443422944,-0.05687094922257448,0.6648391767641497,0.6550602983571373,-0.07761886960803008,0.6898903642095642,0.5146306939868024,-0.09052203783527496,0.7071002644549154,0.42025176888412974,-0.09995531461920229
2025-03-25 17:45:50.299,0.5,0.9700000000000001,3.4822320809808633e-07,0.4011963664615246,0.8621371562968728,-0.018340507498089777,0.3258158434329487,0.695624458137049,-0.034626844106788714,0.29928756097103326,0.539403296721099,-0.04719089047666049,0.2796228773483648,0.3795657247864599,-0.0610543692095329,0.4010595091541304,0.6012478229324476,-0.05511012241958185,0.43176032864009684,0.33003309565249045,-0.07894840965678164,0.46662280704994363,0.15907311155492349,-0.09189522607020353,0.47000167039950635,0.01741350349354466,-0.10011495983794033,0.5,0.6366666666666666,-0.05766846488536155,0.5270662442716048,0.3499576954619572,-0.08354316963639187,0.5464514308198767,0.14033669877982125,-0.097988116793233,0.5681278932943485,-0.0362022372311867,-0.10755694036555238,0.5831202292892377,0.7013728783662425,-0.05908632885503001,0.6044938475486159,0.4420680805923166,-0.08385552986651051,0.6299837240058843,0.22442800285523884,-0.10001034573954123,0.6481700327135,0.02910580987754778,-0.11071191007573036,0.6481433263263994,0.7795513177409549,-0.05881500356794341,0.6885817516478625,0.6412187850394602,-0.08169182331189206,0.7170446846519302,0.5198351894169022,-0.09414741316309108,0.7385224181351756,0.4235291144238049,-0.10241520321974147
2025-03-25 17:45:50.332,0.5,0.9700000000000001,3.7353945802173104e-07,0.400915893550138,0.8740992467697669,-0.01658408829791409,0.3293788581773882,0.7158265264554127,-0.03138084396545939,0.3074307083861352,0.5531095993100853,-0.042062309881532034,0.29269133574600237,0.4076323522017112,-0.05430844473571177,0.4052608129571037,0.6206891342570655,-0.054862358572004666,0.4261000094967646,0.3661860827545776,-0.07827311955248281,0.44219738100058115,0.2128084457669177,-0.0910073268330148,0.4474968341830552,0.06483701590118174,-0.09905999761151518,0.5,0.6366666666666666,-0.05694981258954915,0.525817208789533,0.37026859688752223,-0.08211714427943986,0.5425430210397986,0.17353417399659632,-0.09639135393091013,0.5616255715732019,-0.004741381537769346,-0.10574442627514724,0.581313062911128,0.6849190260713608,-0.05785412461770938,0.597048877387689,0.4405862514551778,-0.08281626487735343,0.6197548413536718,0.2384477687854246,-0.09823265493307493,0.6358255762794975,0.06097500678358682,-0.1080843505727159,0.6464281765227324,0.7488610653124901,-0.05767167953685237,0.6808679496457206,0.6169886498782886,-0.08107654203827397,0.7062239993302297,0.5048146436672645,-0.09278122535462616,0.7288116227891018,0.40902461028393633,-0.09992473280727757
2025-03-25 17:45:50.366,0.5,0.9700000000000001,3.821687547887757e-07,0.4014537719670447,0.8709730175843924,-0.015764627322126495,0.33269395146480185,0.7131670551879755,-0.02919154966983461,0.31233655484337575,0.549695589062398,-0.03803034054424483,0.2974624688005362,0.41933998263656586,-0.048489139570873745,0.4112596483380391,0.6325489026085596,-0.05378858045983233,0.4189440413293715,0.39403304308492826,-0.07556785815900541,0.424367861461572,0.24028549377881278,-0.08723141010042476,0.43319931562697844,0.09440046550128495,-0.09453992985913925,0.5,0.6366666666666666,-0.055038312755436206,0.51801005130804,0.38285222622926995,-0.0784799104579601,0.5281593475318325,0.19276312198026618,-0.09205705084681545,0.5408068615120245,0.020002929485444937,-0.10110660013698837,0.5766983842673742,0.6702735980551573,-0.05486200689538151,0.5824657049064698,0.4367305086817077,-0.07816114540534386,0.5971093478216156,0.2480476227667705,-0.0926413229136338,0.6116122775908417,0.0864931281899303,-0.10190511262187571,0.638651989256403,0.722167887605593,-0.05375714997124374,0.6641448833420593,0.5868347151217916,-0.07556075702501433,0.6842498600515243,0.47690919131472487,-0.08616356691429139,0.7060318086328878,0.37865401048193426,-0.09252869307431516
2025-03-25 17:45:50.399,0.5,0.9700000000000001,3.6658639934965363e-07,0.40489672541378263,0.8644398191383043,-0.014175354723933825,0.3410399335081581,0.7049858236642723,-0.02625422008562369,0.32126162251960866,0.5454557303706852,-0.03365663592796614,0.30623754934515857,0.4246674401377924,-0.04239871390328347,0.4173508711961422,0.6377826418469701,-0.05173003030127793,0.4204280545222467,0.41050055813093184,-0.07038083777692622,0.4233789165122274,0.25344649345640735,-0.07949089582171612,0.4316574360738499,0.11799211611555746,-0.08495281774487728,0.5,0.6366666666666666,-0.051797662863934446,0.5051116103585911,0.39188629990410495,-0.07236381250887097,0.5086638367859131,0.2071946545066412,-0.08414833981584624,0.5146920885042281,0.046448912046600135,-0.0921910396540879,0.570935146509321,0.6607035521961362,-0.04985474529336993,0.56942379099022,0.43511734954514947,-0.06983202064574107,0.5740743742137504,0.2576236424280362,-0.08256808130741683,0.582292271523099,0.10972347582151767,-0.09076787333874596,0.6262878892075634,0.6994744788715761,-0.04688676606586098,0.6456328647613219,0.5584304611113624,-0.0651946266226817,0.6604426185667909,0.45222071367032046,-0.07412100519609721,0.6784928622691572,0.35041918463617383,-0.07952151669824085
2025-03-25 17:45:50.432,0.5,0.9700000000000001,3.345839658879998e-07,0.4110749243449212,0.8585869285286714,-0.011077371584862574,0.3557293753704275,0.6993820004843738,-0.021405100857294333,0.33723486852077794,0.5453608384490667,-0.027629008981036235,0.32376519701569306,0.4286367734442617,-0.03469030906135241,0.4234213047922749,0.6388357233159858,-0.04880434287055295,0.4263422814445125,0.41871870922180116,-0.06466344087794194,0.4288969055635511,0.2708034417965923,-0.07091429424329879,0.4352914378096493,0.15035753744795258,-0.07415615866848194,0.5,0.6366666666666666,-0.04836121301979579,0.4973646886766947,0.40032607675284754,-0.0667147887918206,0.4977930194183995,0.22637399175307077,-0.07614360386267086,0.5006982235380169,0.08275675963085663,-0.08246951162792235,0.5653514113524335,0.656017140895501,-0.04535724714113702,0.5631544695111491,0.4383794170571515,-0.06253339380151082,0.5628456905511221,0.2714497559621355,-0.07332621940361905,0.5656849116045983,0.1400612034445877,-0.08004092576886536,0.6147016719089003,0.6836629757956105,-0.0410983919684344,0.6346023556302824,0.5386333896995523,-0.056284161778803465,0.6477574890036542,0.4376853699559478,-0.06402481609378888,0.6622504562676048,0.33798451002602714,-0.06863264323165397
2025-03-25 17:45:50.466,0.5,0.9700000000000001,3.086694065241446e-07,0.4187767177948239,0.8519637197976908,-0.008240709093883396,0.37059807803330036,0.6952406057898921,-0.016862385567144096,0.3530337640584266,0.5457324872876796,-0.022230776253449994,0.3416980222515369,0.4299228981101162,-0.02794248095956222,0.430061085829489,0.6390606653532422,-0.04431346011256809,0.43085568183792045,0.42753934951390954,-0.05897677855513034,0.43350459457075585,0.293417465367967,-0.06398206033030951,0.43882484097051294,0.1858980277376555,-0.06607315780103767,0.5,0.6366666666666666,-0.04436395398839969,0.49598557531247733,0.4100122924231202,-0.0613950152517162,0.4954888285586295,0.24948273776435792,-0.06903474670819289,0.4977435005904237,0.12131183442871767,-0.07391056665809137,0.5599881598549654,0.6533250232812267,-0.04191929845170449,0.5607735743484942,0.44539092615409515,-0.05760111169413343,0.5593217715760717,0.2903857432979523,-0.0669859353500176,0.560166516265612,0.17210665469050118,-0.0724927020153668,0.6056815429879674,0.6761603227151523,-0.03811631257919971,0.6292328097997332,0.529022921126892,-0.05191809048460498,0.6437227594940818,0.43060226474478813,-0.0592443056622335,0.656547169375221,0.3355758699633048,-0.06337220656795112
2025-03-25 17:45:50.499,0.5,0.9700000000000001,2.9111844350045326e-07,0.4243275746313292,0.8473250615986755,-0.007022929902343151,0.37961436075466803,0.6927302180776831,-0.014765126344932957,0.3617042515821496,0.5452777444685728,-0.019655033558568617,0.3515377975188956,0.42928425058374364,-0.024598524740701504,0.4344955006416325,0.6396080264345547,-0.039700871874638305,0.43368408062668995,0.4353552293197056,-0.05418161442682107,0.43720730765899407,0.3100815252080461,-0.05934943630610738,0.44288963293093264,0.20963256121653423,-0.061257667776193125,0.5,0.6366666666666666,-0.04050427342875597,0.49652307556956654,0.4174954051583461,-0.056097183157988326,0.4956182514404369,0.26594084873640783,-0.0626158614922099,0.49769276982024246,0.14544562489602636,-0.06672483206125585,0.5567081286352443,0.6507644440178761,-0.03939068768285861,0.5590497268605894,0.4509369458347033,-0.05395862280398023,0.5569012001450774,0.30420907329997,-0.062410187105655525,0.5571251911039199,0.19106010964469644,-0.06729522633832918,0.6011257505493441,0.6722793094414816,-0.037057789846914754,0.6259978373972923,0.5253561888797775,-0.05035122233216055,0.6409541121169708,0.4268445659912521,-0.05763369323172482,0.6531275042737572,0.33524679934500395,-0.06158829492050738
