Timestamp,keypoint_0_x,keypoint_0_y,keypoint_0_z,keypoint_1_x,keypoint_1_y,keypoint_1_z,keypoint_2_x,keypoint_2_y,keypoint_2_z,keypoint_3_x,keypoint_3_y,keypoint_3_z,keypoint_4_x,keypoint_4_y,keypoint_4_z,keypoint_5_x,keypoint_5_y,keypoint_5_z,keypoint_6_x,keypoint_6_y,keypoint_6_z,keypoint_7_x,keypoint_7_y,keypoint_7_z,keypoint_8_x,keypoint_8_y,keypoint_8_z,keypoint_9_x,keypoint_9_y,keypoint_9_z,keypoint_10_x,keypoint_10_y,keypoint_10_z,keypoint_11_x,keypoint_11_y,keypoint_11_z,keypoint_12_x,keypoint_12_y,keypoint_12_z,keypoint_13_x,keypoint_13_y,keypoint_13_z,keypoint_14_x,keypoint_14_y,keypoint_14_z,keypoint_15_x,keypoint_15_y,keypoint_15_z,keypoint_16_x,keypoint_16_y,keypoint_16_z,keypoint_17_x,keypoint_17_y,keypoint_17_z,keypoint_18_x,keypoint_18_y,keypoint_18_z,keypoint_19_x,keypoint_19_y,keypoint_19_z,keypoint_20_x,keypoint_20_y,keypoint_20_z
2025-03-25 17:03:30.000,0.5,0.9700000000000001,3.9024804251084153e-07,0.4194450764418127,0.8610172920146771,-0.01351739414579317,0.3691378702245758,0.7258422864543908,-0.026521069622976234,0.33410930113937337,0.5836035573895291,-0.035941275625466104,0.2892887261517865,0.48728947366420683,-0.045941637073095246,0.43093974490576814,0.6411415024163828,-0.046833384630808536,0.42170469248866027,0.43266279646107575,-0.06388326550842793,0.41451444316076247,0.303632079207155,-0.07072378682620886,0.4123840238932579,0.19814691442001772,-0.07440279822349403,0.5,0.6366666666666666,-0.046430334265422986,0.5120039922262777,0.4167679234211271,-0.0648333912549151,0.516055259484806,0.2667842527398604,-0.0736609689619154,0.5208643852559234,0.1546590782186863,-0.07988473530924008,0.5539112450186149,0.6549104846650948,-0.044376099217919115,0.5761100569671926,0.462372110485912,-0.06287554024032282,0.5872650296484374,0.32325460185077903,-0.07427821090741124,0.5986018135339937,0.22178883374350894,-0.08133746738650588,0.5953909772674202,0.6856983029714745,-0.04153656378900511,0.6411087766583379,0.5599724396183329,-0.05874515214752593,0.6755482882919029,0.4776337942352497,-0.06781146285868503,0.7054036320136167,0.4046077529326251,-0.07311433256947615
2025-03-25 17:03:30.033,0.5,0.9700000000000001,3.9509952906789003e-07,0.4212021369664065,0.8615163614632748,-0.013453120966706521,0.37180692447907304,0.7286116468095312,-0.026360324987403254,0.33803737989884963,0.5911127062424861,-0.035702706086246636,0.2953800121033028,0.4969602689748479,-0.04560805613661841,0.43345382646296426,0.6410839402372925,-0.04653841940435903,0.423475253055446,0.4354304998637249,-0.06348716137058341,0.4162299147284334,0.3108869905976263,-0.07024593054817266,0.413516391503868,0.20958924038655352,-0.0738662351884809,0.5,0.6366666666666666,-0.04618168826471548,0.5129193468145234,0.42105450672540307,-0.06440767465280098,0.5172179042499073,0.2762216252222732,-0.07315039640260361,0.5223787595436837,0.16938935628146518,-0.07931383017448497,0.5544335753635665,0.655507772214899,-0.04419933023917133,0.5771494676719995,0.47039625876005287,-0.06256981335345989,0.5882493070793575,0.33619894240712944,-0.07390415041507371,0.5995919915097414,0.23857589368263943,-0.08092043285132,0.5965220360529492,0.6872837824247786,-0.041443181737800344,0.6428159812311804,0.5654627581537891,-0.058583285651271785,0.6775710283923212,0.4865555055933981,-0.06760555608288699,0.7075685257449655,0.4173915356905966,-0.07286277876917058
2025-03-25 17:03:30.066,0.5,0.9700000000000001,4.0035170081938514e-07,0.4229639300122605,0.8629615904460401,-0.013143184152383323,0.3744236588593951,0.7315638092907043,-0.025609725596834786,0.341341327272288,0.5972590059002083,-0.03460014676583589,0.30052201404171974,0.5042566255403531,-0.04406901848860669,0.43546295476590674,0.6407831375619841,-0.045142697688813196,0.42548470821998613,0.4389020629387657,-0.061634266734607986,0.41888682769015073,0.318249924217033,-0.06803644358666372,0.4162563237186596,0.21993948093427979,-0.07139216733208215,0.5,0.6366666666666666,-0.044999135926270514,0.514505670807452,0.4250614760751359,-0.062373462869820255,0.5192970538394026,0.28424707432263097,-0.07069870482829639,0.5249008236833983,0.18115155285311801,-0.07657078221263203,0.5550543098099989,0.6561535307468335,-0.04335103478937706,0.5789711794762228,0.47663504097014386,-0.06105938637957127,0.5900736401016252,0.3461415851610215,-0.07204170772970575,0.6014741699363337,0.2513870193879174,-0.07884764834614834,0.5982515032185789,0.688717166712853,-0.04099195907788071,0.6453512790027758,0.570195239903008,-0.05776332837511594,0.6806800136454929,0.4942012362944934,-0.06655836600617646,0.7110796539233164,0.4283849630961972,-0.07159079482440765
2025-03-25 17:03:30.100,0.5,0.9700000000000001,4.0124884221651867e-07,0.4241699866660673,0.8652973070894243,-0.0124742232115468,0.3766433793879024,0.7341905770724337,-0.02413663986536272,0.3441802538385571,0.6003468880224285,-0.032506629618529945,0.3051589104598377,0.5070843198325217,-0.041178983233650435,0.43651102293047617,0.6400596160933004,-0.04237829401580347,0.42876784954840963,0.44241117125660523,-0.058012058296636596,0.4239210417258733,0.32472999822612786,-0.06381314385545786,0.4225861350676845,0.22779525081995264,-0.06669324184974885,0.5,0.6366666666666666,-0.04263601137444764,0.5164737416108229,0.42784675609381895,-0.05832030474093016,0.5223025778518954,0.2885863745160146,-0.0657570578714308,0.5282893408985381,0.18644853909947376,-0.07103359808386549,0.5551656745567876,0.6568231990045199,-0.04159927247692424,0.5807637677794463,0.47971773411884083,-0.057829411138498626,0.5926264509883014,0.3510715832863181,-0.06802973464280623,0.6046749830617232,0.25821864134440164,-0.07440436880699304,0.5992586704640841,0.6902556537924689,-0.040031541275151794,0.6467896506132849,0.5743739034989563,-0.05590647737971003,0.6824627884951312,0.5001851847953879,-0.06418250153388082,0.7131409019979738,0.4366231321858378,-0.06874353884763855
2025-03-25 17:03:30.133,0.5,0.9700000000000001,3.9775367991558865e-07,0.42556101151284276,0.8672181398561596,-0.01149508817416471,0.3793642222955316,0.7379971388020724,-0.022318874723523553,0.34862477619570575,0.6043331811428588,-0.030097599228490837,0.3127450540467272,0.5097838666334791,-0.03800133712841765,0.4372953019818631,0.6390327435052099,-0.03927938113776,0.4342475277417864,0.44476119925983293,-0.05381046542901616,0.4320355215992372,0.3307298128838435,-0.058946373956123524,0.4326656660773581,0.2369776845358966,-0.06130967151214432,0.5,0.6366666666666666,-0.039984270543158916,0.5186768581110158,0.4304746323347669,-0.054019641187498565,0.5258936903377881,0.2934242795991153,-0.06041907792415724,0.5326782090890474,0.1933873516006005,-0.06503640128812045,0.5551150527038947,0.6577666646540359,-0.039460096215236315,0.5824193660055734,0.4827496032325771,-0.05408834177950453,0.5957395497816911,0.3567766144637948,-0.06348336000468019,0.6090380710517066,0.26700812704886956,-0.06942497673611114,0.5995120423529412,0.6929529436637382,-0.03875903202259739,0.6469506130135978,0.5801702579595387,-0.053547514096937365,0.6825139042474064,0.5074347884394251,-0.06118899047634188,0.7131496493691023,0.4458213524433874,-0.0652362142765898
2025-03-25 17:03:30.166,0.5,0.9700000000000001,3.920507623984839e-07,0.42711745442337085,0.8683656255657349,-0.010231644180074667,0.38158503053042137,0.7426894597207976,-0.020206530393348344,0.3531773409762088,0.6097763667988991,-0.027428278474355514,0.3204813872893829,0.5131345503114204,-0.034699864431048215,0.437854964041872,0.6378831785529115,-0.03664337114280433,0.4393311857303974,0.44667385753802147,-0.04989688954247377,0.43913252288987004,0.336785278456357,-0.054190151928575736,0.44102700629588854,0.2484183291163824,-0.05599328605637516,0.5,0.6366666666666666,-0.037777120858805774,0.5200687888287199,0.43276952237806265,-0.050819123377625064,0.528225957452958,0.29928436729442554,-0.056406752457221834,0.5362280911812417,0.20326808866153623,-0.06051589703817302,0.5552170334968967,0.6593815325440158,-0.037526021963924454,0.5834676252361664,0.4869799806561706,-0.051256518699645454,0.5976917204760298,0.3643136115838982,-0.0602665107539034,0.6118435213822797,0.2776048901478313,-0.06594460452750478,0.5996825641943626,0.6966716794577034,-0.03751407162050275,0.6462795878170036,0.5859848485515878,-0.051591334835739855,0.6809927149769736,0.5143067508622005,-0.05861690589419051,0.7111274357340864,0.4532636674907911,-0.06228909123362688
2025-03-25 17:03:30.200,0.5,0.9700000000000001,3.860766844505456e-07,0.4280114748530556,0.8687496388257359,-0.008975860288357323,0.3825512100291828,0.7452178827269214,-0.018373720417408222,0.35568299861151176,0.6130936857013738,-0.025275324066035828,0.32427110816927096,0.5149580717214429,-0.03221652874317568,0.4381506958078102,0.6367581095365622,-0.03538262320178341,0.44172042545157264,0.44902114208971233,-0.04788091666550241,0.4422702872261025,0.34229682416014573,-0.051426070188072395,0.4447759507366916,0.2574790871619199,-0.052757276849892704,0.5,0.6366666666666666,-0.03680887597482269,0.5206186069693287,0.43386695443412304,-0.049533767900074764,0.5293129071359273,0.3024455938451319,-0.05475131297054014,0.5384079403589368,0.2088788776394988,-0.058603419496604275,0.5553677990634094,0.6613653893324726,-0.036694641568100955,0.5837941093837543,0.491181936259965,-0.05015748477384102,0.5981964564846363,0.3702303627345317,-0.05900435230737151,0.6125220345606952,0.28453500371011226,-0.06451187411863586,0.5999941585626548,0.7003059893093663,-0.03694939261511146,0.6451344648301218,0.5901623442205148,-0.05060115300366771,0.6784334485935302,0.5190668817491456,-0.05691930921530376,0.707675210567748,0.45716578524739937,-0.06043352412706535
2025-03-25 17:03:30.233,0.5,0.9700000000000001,3.828964801624442e-07,0.42829401330259265,0.8682782671652347,-0.00801581338397788,0.38276758634852115,0.7452070121629633,-0.017302384167242668,0.35639542381290357,0.6139989705620992,-0.024267792551007496,0.3250893917294413,0.5149996486256716,-0.03125277359767338,0.43824377487266636,0.6358711145495675,-0.035339945319386425,0.44253639328862326,0.45035085780673245,-0.04765931128838588,0.4433145157349061,0.34505570701346494,-0.05074670855226148,0.4463552314680964,0.2613222384295546,-0.05180172226239402,0.5,0.6366666666666666,-0.03709153668063994,0.5210120636658921,0.43399272462625493,-0.050006130544972424,0.5300668049328863,0.3024954026278178,-0.05512497562998342,0.5398659252569428,0.20911187455681193,-0.05880786007843914,0.5557009481265356,0.6626830648312165,-0.03716940665168877,0.583854804548846,0.4932129883199963,-0.05056471876945405,0.5982338811548515,0.37259677592546864,-0.059023468686161894,0.6124765751644594,0.28679385952288533,-0.06426065407536473,0.6004965690541091,0.70246646659885,-0.0372075586092994,0.6444852318540756,0.5919972622157101,-0.0502742920639445,0.6769103448312556,0.521086322131765,-0.05596563502956446,0.7055285174730166,0.4583233248015134,-0.059501048618690336
2025-03-25 17:03:30.266,0.5,0.9700000000000001,3.8262386150281707e-07,0.42829923509749773,0.8671627544408013,-0.007619711469825649,0.3825872260565897,0.7439366517181456,-0.0170027224834801,0.35590364157738386,0.6136762849282398,-0.024137506239052493,0.3247385029053061,0.5138993979603811,-0.031349583526176145,0.4381177590261347,0.6350730986694434,-0.03576845904673366,0.44359900487557735,0.4502752794246893,-0.048186624538623685,0.4448571792210837,0.34536582443668973,-0.051213647208528605,0.44812054735780804,0.26175020993733483,-0.05212213643377791,0.5,0.6366666666666666,-0.03792739832322205,0.5215983689355972,0.43353215596587436,-0.051249079678207105,0.531079515379705,0.30109575576232717,-0.05631980220984706,0.5413475856181247,0.20694759231053533,-0.059796709357371414,0.5562725537247856,0.6634402165714883,-0.038314523860801586,0.5840144722772236,0.4935046081333991,-0.0516418381083614,0.5984433337542181,0.37279017666673087,-0.059558423739403614,0.6127237191750512,0.28682959050440937,-0.06453859293791699,0.6013980513151571,0.703469851117466,-0.037915192139372146,0.6446762570661957,0.5919476397731888,-0.05041525666711784,0.6768770646034781,0.5210539802328054,-0.05597210799335823,0.7053855103191771,0.45795527267968233,-0.059480653603271275
2025-03-25 17:03:30.300,0.5,0.9700000000000001,3.84739246830271e-07,0.4281504287307159,0.8658297299309854,-0.0077490341070219826,0.38209241838830416,0.7418176888837598,-0.017390247731177616,0.35503477071197154,0.6118864482524977,-0.024780311711253958,0.32378370300354176,0.5114898434022314,-0.03232728479221318,0.43784302619383086,0.6338685506699686,-0.036189369366979154,0.4452504997715475,0.44907710401727413,-0.04885964982566075,0.44736715551065787,0.3440368774445194,-0.051967588474823544,0.45058911343152397,0.2603529941030722,-0.052599205617223976,0.5,0.6366666666666666,-0.038511400099864326,0.5224054169261094,0.4322156451446163,-0.05201497879150216,0.53277072612707,0.29864072670897107,-0.05705974616468344,0.543592843317653,0.20328311061245616,-0.06041605077841105,0.5568382494488874,0.664073120031533,-0.03913879996884506,0.5847471736450551,0.4932060680572859,-0.0523923942651449,0.5994859489863893,0.3719996766530457,-0.0601497581114522,0.6140550133002511,0.28539392950606746,-0.06514566017657333,0.6027194074206607,0.7042898698890068,-0.03864785640234798,0.6458504359421964,0.5913518873021621,-0.05104946278573237,0.6781600053078958,0.5198904997665117,-0.056841681856250374,0.7068795655788076,0.4562368112942238,-0.06019656987290843
